GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2014-02-11,21300774,Final,1610612756,1610612748,2013,1610612756,97.0,0.461,0.882,0.429,20.0,36.0,1610612748,103.0,0.474,0.733,0.3329999999999999,14.0,41.0,0
2014-02-11,21300775,Final,1610612757,1610612760,2013,1610612757,95.0,0.376,0.889,0.304,17.0,42.0,1610612760,98.0,0.482,0.917,0.5,14.0,44.0,0
2014-02-11,21300776,Final,1610612747,1610612762,2013,1610612747,79.0,0.3879999999999999,0.6920000000000001,0.25,21.0,40.0,1610612762,96.0,0.435,0.64,0.353,23.0,55.0,0
2014-02-10,21300764,Final,1610612754,1610612743,2013,1610612754,119.0,0.575,0.885,0.25,21.0,56.0,1610612743,80.0,0.315,0.6920000000000001,0.231,17.0,37.0,1
2014-02-10,21300765,Final,1610612761,1610612740,2013,1610612761,108.0,0.474,0.7879999999999999,0.417,22.0,36.0,1610612740,101.0,0.506,0.654,0.5,21.0,36.0,1
2014-02-10,21300766,Final,1610612765,1610612759,2013,1610612765,109.0,0.478,0.6920000000000001,0.313,16.0,42.0,1610612759,100.0,0.524,0.818,0.294,27.0,38.0,1
2014-02-10,21300767,Final,1610612749,1610612738,2013,1610612749,86.0,0.431,0.72,0.375,17.0,36.0,1610612738,102.0,0.477,0.7859999999999999,0.35,25.0,43.0,0
2014-02-10,21300768,Final,1610612750,1610612745,2013,1610612750,89.0,0.356,1.0,0.24,20.0,43.0,1610612745,107.0,0.476,0.9,0.407,25.0,46.0,0
2014-02-10,21300769,Final,1610612744,1610612755,2013,1610612744,123.0,0.489,0.833,0.414,24.0,60.0,1610612755,80.0,0.3670000000000001,0.706,0.118,15.0,38.0,1
2014-02-09,21300756,Final,1610612760,1610612752,2013,1610612760,112.0,0.5479999999999999,0.741,0.444,28.0,41.0,1610612752,100.0,0.442,0.75,0.375,27.0,38.0,1
2014-02-09,21300757,Final,1610612747,1610612741,2013,1610612747,86.0,0.439,0.727,0.316,26.0,43.0,1610612741,92.0,0.425,1.0,0.318,21.0,43.0,0
2014-02-09,21300758,Final,1610612738,1610612742,2013,1610612738,91.0,0.359,0.933,0.407,27.0,43.0,1610612742,102.0,0.451,0.9,0.435,21.0,48.0,0
2014-02-09,21300759,Final,1610612751,1610612740,2013,1610612751,93.0,0.53,0.586,0.214,20.0,45.0,1610612740,81.0,0.361,0.556,0.3329999999999999,20.0,42.0,1
2014-02-09,21300760,Final,1610612739,1610612763,2013,1610612739,91.0,0.3979999999999999,0.611,0.5,24.0,48.0,1610612763,83.0,0.384,0.875,0.214,22.0,46.0,1
2014-02-09,21300761,Final,1610612753,1610612754,2013,1610612753,93.0,0.41,0.769,0.417,13.0,48.0,1610612754,92.0,0.4429999999999999,0.579,0.4579999999999999,19.0,41.0,1
2014-02-09,21300762,Final,1610612764,1610612758,2013,1610612764,93.0,0.43,0.773,0.381,20.0,38.0,1610612758,84.0,0.354,0.857,0.182,17.0,49.0,1
2014-02-09,21300763,Final,1610612746,1610612755,2013,1610612746,123.0,0.562,0.8240000000000001,0.321,33.0,59.0,1610612755,78.0,0.27,0.84,0.107,16.0,44.0,1
2014-02-08,21300749,Final,1610612766,1610612759,2013,1610612766,100.0,0.4379999999999999,0.727,0.375,24.0,47.0,1610612759,104.0,0.4679999999999999,0.857,0.381,24.0,43.0,0
2014-02-08,21300750,Final,1610612737,1610612763,2013,1610612737,76.0,0.429,0.5329999999999999,0.4,21.0,42.0,1610612763,79.0,0.411,1.0,0.3329999999999999,22.0,41.0,0
2014-02-08,21300751,Final,1610612765,1610612743,2013,1610612765,126.0,0.51,0.7829999999999999,0.4,28.0,40.0,1610612743,109.0,0.466,0.545,0.455,24.0,47.0,1
2014-02-08,21300752,Final,1610612750,1610612757,2013,1610612750,110.0,0.412,0.735,0.294,17.0,50.0,1610612757,117.0,0.482,0.763,0.348,28.0,47.0,0
2014-02-08,21300753,Final,1610612749,1610612745,2013,1610612749,95.0,0.444,0.818,0.4,26.0,47.0,1610612745,101.0,0.494,0.6920000000000001,0.3329999999999999,23.0,38.0,0
2014-02-08,21300754,Final,1610612756,1610612744,2013,1610612756,122.0,0.5379999999999999,0.833,0.524,16.0,45.0,1610612744,109.0,0.488,0.731,0.32,16.0,34.0,1
2014-02-08,21300755,Final,1610612762,1610612748,2013,1610612762,94.0,0.486,0.632,0.4,23.0,41.0,1610612748,89.0,0.433,0.8,0.304,19.0,32.0,1
2014-02-07,21300739,Final,1610612754,1610612757,2013,1610612754,118.0,0.457,0.8290000000000001,0.385,22.0,46.0,1610612757,113.0,0.433,0.8,0.35,21.0,47.0,1
2014-02-07,21300740,Final,1610612753,1610612760,2013,1610612753,103.0,0.475,0.846,0.417,25.0,36.0,1610612760,102.0,0.507,0.947,0.455,25.0,34.0,1
2014-02-07,21300741,Final,1610612755,1610612747,2013,1610612755,98.0,0.425,0.529,0.469,23.0,50.0,1610612747,112.0,0.506,0.7,0.444,34.0,40.0,0
2014-02-07,21300742,Final,1610612764,1610612739,2013,1610612764,113.0,0.506,0.696,0.55,29.0,34.0,1610612739,115.0,0.519,0.879,0.4,20.0,45.0,0
2014-02-07,21300743,Final,1610612738,1610612758,2013,1610612738,99.0,0.455,0.667,0.409,24.0,52.0,1610612758,89.0,0.356,0.917,0.3329999999999999,17.0,47.0,1
2014-02-07,21300744,Final,1610612765,1610612751,2013,1610612765,111.0,0.512,0.667,0.529,26.0,57.0,1610612751,95.0,0.36,0.655,0.387,17.0,40.0,1
2014-02-07,21300745,Final,1610612752,1610612743,2013,1610612752,117.0,0.565,0.7140000000000001,0.3929999999999999,23.0,43.0,1610612743,90.0,0.421,0.731,0.2689999999999999,12.0,34.0,1
2014-02-07,21300746,Final,1610612742,1610612762,2013,1610612742,103.0,0.469,0.773,0.556,24.0,48.0,1610612762,81.0,0.408,0.5,0.3429999999999999,22.0,37.0,1
2014-02-07,21300747,Final,1610612740,1610612750,2013,1610612740,98.0,0.481,0.75,0.5329999999999999,20.0,38.0,1610612750,91.0,0.373,0.838,0.222,14.0,44.0,1
2014-02-07,21300748,Final,1610612746,1610612761,2013,1610612746,118.0,0.507,0.685,0.375,25.0,45.0,1610612761,105.0,0.4,0.75,0.2689999999999999,22.0,44.0,1
2014-02-06,21300737,Final,1610612751,1610612759,2013,1610612751,103.0,0.495,0.7,0.308,29.0,53.0,1610612759,89.0,0.397,0.828,0.3329999999999999,14.0,38.0,1
2014-02-06,21300738,Final,1610612744,1610612741,2013,1610612744,102.0,0.482,0.733,0.5,24.0,39.0,1610612741,87.0,0.416,0.95,0.286,20.0,45.0,1
2014-02-05,21300725,Final,1610612739,1610612747,2013,1610612739,108.0,0.376,0.73,0.152,24.0,57.0,1610612747,119.0,0.532,0.773,0.486,35.0,40.0,0
2014-02-05,21300726,Final,1610612755,1610612738,2013,1610612755,108.0,0.447,0.85,0.3329999999999999,27.0,47.0,1610612738,114.0,0.488,0.727,0.421,27.0,48.0,0
2014-02-05,21300727,Final,1610612764,1610612759,2013,1610612764,118.0,0.436,0.7809999999999999,0.313,19.0,49.0,1610612759,125.0,0.49,0.8,0.321,30.0,53.0,0
2014-02-05,21300733,Final,1610612753,1610612765,2013,1610612753,112.0,0.494,0.9,0.3329999999999999,29.0,44.0,1610612765,98.0,0.4589999999999999,0.609,0.3,19.0,36.0,1
2014-02-05,21300728,Final,1610612752,1610612757,2013,1610612752,90.0,0.4,0.7,0.19,18.0,48.0,1610612757,94.0,0.38,0.7879999999999999,0.381,17.0,49.0,0
2014-02-05,21300729,Final,1610612745,1610612756,2013,1610612745,122.0,0.5489999999999999,0.7859999999999999,0.688,17.0,36.0,1610612756,108.0,0.467,0.762,0.267,21.0,38.0,1
2014-02-05,21300730,Final,1610612763,1610612742,2013,1610612763,96.0,0.536,0.727,0.375,24.0,32.0,1610612742,110.0,0.5379999999999999,0.72,0.444,24.0,35.0,0
2014-02-05,21300731,Final,1610612740,1610612737,2013,1610612740,105.0,0.465,0.909,0.357,18.0,50.0,1610612737,100.0,0.452,0.7140000000000001,0.467,29.0,38.0,1
2014-02-05,21300732,Final,1610612760,1610612750,2013,1610612760,106.0,0.484,0.727,0.37,25.0,49.0,1610612750,97.0,0.474,0.7390000000000001,0.3,18.0,39.0,1
2014-02-05,21300734,Final,1610612743,1610612749,2013,1610612743,110.0,0.4639999999999999,0.846,0.435,22.0,48.0,1610612749,100.0,0.379,0.677,0.4379999999999999,22.0,49.0,1
2014-02-05,21300735,Final,1610612758,1610612761,2013,1610612758,109.0,0.395,0.804,0.3329999999999999,15.0,41.0,1610612761,101.0,0.429,0.792,0.4,25.0,44.0,1
2014-02-05,21300736,Final,1610612746,1610612748,2013,1610612746,112.0,0.43,0.738,0.28,26.0,52.0,1610612748,116.0,0.526,0.8079999999999999,0.419,33.0,31.0,0
2014-02-04,21300721,Final,1610612737,1610612754,2013,1610612737,85.0,0.434,0.8,0.28,26.0,38.0,1610612754,89.0,0.4589999999999999,0.8,0.278,20.0,40.0,0
2014-02-04,21300722,Final,1610612750,1610612747,2013,1610612750,109.0,0.446,0.711,0.471,28.0,53.0,1610612747,99.0,0.418,0.885,0.476,25.0,38.0,1
2014-02-04,21300723,Final,1610612756,1610612741,2013,1610612756,92.0,0.3879999999999999,0.759,0.286,12.0,47.0,1610612741,101.0,0.449,0.8059999999999999,0.3329999999999999,13.0,44.0,0
2014-02-04,21300724,Final,1610612744,1610612766,2013,1610612744,75.0,0.312,0.813,0.2,18.0,50.0,1610612766,91.0,0.474,0.632,0.385,22.0,48.0,0
2014-02-03,21300710,Final,1610612754,1610612753,2013,1610612754,98.0,0.422,0.8240000000000001,0.32,21.0,52.0,1610612753,79.0,0.3979999999999999,0.6,0.4379999999999999,21.0,38.0,1
2014-02-03,21300711,Final,1610612764,1610612757,2013,1610612764,100.0,0.44,0.8640000000000001,0.412,22.0,39.0,1610612757,90.0,0.457,0.917,0.263,23.0,45.0,1
2014-02-03,21300712,Final,1610612751,1610612755,2013,1610612751,108.0,0.444,0.872,0.4,25.0,30.0,1610612755,102.0,0.521,0.7140000000000001,0.4,20.0,38.0,1
2014-02-03,21300713,Final,1610612748,1610612765,2013,1610612748,102.0,0.4589999999999999,0.81,0.35,24.0,44.0,1610612765,96.0,0.41,0.759,0.3329999999999999,19.0,51.0,1
2014-02-03,21300714,Final,1610612749,1610612752,2013,1610612749,101.0,0.444,0.857,0.611,20.0,44.0,1610612752,98.0,0.436,0.625,0.441,17.0,40.0,1
2014-02-03,21300715,Final,1610612740,1610612759,2013,1610612740,95.0,0.456,0.85,0.429,16.0,44.0,1610612759,102.0,0.469,0.84,0.278,20.0,34.0,0
2014-02-03,21300716,Final,1610612760,1610612763,2013,1610612760,86.0,0.447,0.609,0.222,17.0,44.0,1610612763,77.0,0.395,0.733,0.125,18.0,35.0,1
2014-02-03,21300717,Final,1610612742,1610612739,2013,1610612742,124.0,0.55,0.923,0.462,30.0,45.0,1610612739,107.0,0.4629999999999999,0.758,0.3329999999999999,21.0,31.0,1
2014-02-03,21300718,Final,1610612743,1610612746,2013,1610612743,116.0,0.482,0.705,0.278,18.0,52.0,1610612746,115.0,0.5,0.735,0.286,31.0,37.0,1
2014-02-03,21300719,Final,1610612762,1610612761,2013,1610612762,79.0,0.41,0.923,0.176,10.0,39.0,1610612761,94.0,0.44,0.875,0.286,21.0,44.0,0
2014-02-03,21300720,Final,1610612758,1610612741,2013,1610612758,99.0,0.522,0.735,0.25,18.0,53.0,1610612741,70.0,0.282,0.647,0.2,17.0,30.0,1
2014-02-02,21300709,Final,1610612738,1610612753,2013,1610612738,96.0,0.5,0.833,0.286,24.0,44.0,1610612753,89.0,0.413,0.818,0.357,18.0,39.0,1
2014-02-01,21300697,Final,1610612754,1610612751,2013,1610612754,97.0,0.425,0.865,0.2,17.0,46.0,1610612751,96.0,0.442,0.913,0.304,15.0,27.0,1
2014-02-01,21300698,Final,1610612764,1610612760,2013,1610612764,96.0,0.461,0.667,0.3329999999999999,28.0,43.0,1610612760,81.0,0.397,0.882,0.1669999999999999,19.0,46.0,1
2014-02-01,21300699,Final,1610612737,1610612750,2013,1610612737,120.0,0.467,0.833,0.391,30.0,48.0,1610612750,113.0,0.44,0.846,0.375,25.0,46.0,1
2014-02-01,21300700,Final,1610612765,1610612755,2013,1610612765,113.0,0.446,0.6,0.28,23.0,58.0,1610612755,96.0,0.4270000000000001,0.652,0.238,17.0,44.0,1
2014-02-01,21300701,Final,1610612745,1610612739,2013,1610612745,106.0,0.513,0.708,0.2689999999999999,24.0,44.0,1610612739,92.0,0.4370000000000001,0.8,0.267,23.0,32.0,1
2014-02-01,21300702,Final,1610612763,1610612749,2013,1610612763,99.0,0.481,0.773,0.6,22.0,48.0,1610612749,90.0,0.395,0.84,0.391,15.0,38.0,1
2014-02-01,21300703,Final,1610612740,1610612741,2013,1610612740,88.0,0.475,0.8,0.444,22.0,32.0,1610612741,79.0,0.386,0.667,0.188,20.0,42.0,1
2014-02-01,21300704,Final,1610612759,1610612758,2013,1610612759,95.0,0.48,0.654,0.273,23.0,42.0,1610612758,93.0,0.41,0.8,0.357,15.0,43.0,1
2014-02-01,21300705,Final,1610612752,1610612748,2013,1610612752,91.0,0.493,0.609,0.423,14.0,33.0,1610612748,106.0,0.539,0.667,0.348,18.0,34.0,0
2014-02-01,21300706,Final,1610612756,1610612766,2013,1610612756,105.0,0.488,0.87,0.3329999999999999,13.0,51.0,1610612766,95.0,0.418,0.7240000000000001,0.348,19.0,34.0,1
2014-02-01,21300707,Final,1610612757,1610612761,2013,1610612757,106.0,0.461,0.8,0.444,20.0,42.0,1610612761,103.0,0.46,0.68,0.3,27.0,38.0,1
2014-02-01,21300708,Final,1610612746,1610612762,2013,1610612746,102.0,0.514,0.649,0.1669999999999999,25.0,45.0,1610612762,87.0,0.358,0.679,0.3329999999999999,19.0,42.0,1
2014-01-31,21300689,Final,1610612753,1610612749,2013,1610612753,113.0,0.518,0.8,0.4379999999999999,27.0,44.0,1610612749,102.0,0.4479999999999999,0.583,0.476,23.0,43.0,1
2014-01-31,21300690,Final,1610612755,1610612737,2013,1610612755,99.0,0.368,0.784,0.273,19.0,46.0,1610612737,125.0,0.506,0.794,0.5,36.0,46.0,0
2014-01-31,21300691,Final,1610612750,1610612763,2013,1610612750,90.0,0.4639999999999999,0.857,0.273,18.0,46.0,1610612763,94.0,0.475,0.636,0.3329999999999999,19.0,38.0,0
2014-01-31,21300692,Final,1610612751,1610612760,2013,1610612751,95.0,0.473,0.8240000000000001,0.4579999999999999,18.0,17.0,1610612760,120.0,0.636,0.85,0.3329999999999999,28.0,41.0,0
2014-01-31,21300693,Final,1610612742,1610612758,2013,1610612742,107.0,0.475,0.8059999999999999,0.105,21.0,37.0,1610612758,103.0,0.507,0.87,0.3329999999999999,20.0,39.0,1
2014-01-31,21300694,Final,1610612743,1610612761,2013,1610612743,90.0,0.45,0.7140000000000001,0.381,27.0,49.0,1610612761,100.0,0.435,0.9,0.381,24.0,40.0,0
2014-01-31,21300695,Final,1610612747,1610612766,2013,1610612747,100.0,0.387,0.815,0.231,23.0,41.0,1610612766,110.0,0.523,0.727,0.182,28.0,49.0,0
2014-01-31,21300696,Final,1610612762,1610612744,2013,1610612762,90.0,0.479,0.81,0.3329999999999999,18.0,42.0,1610612744,95.0,0.375,0.792,0.385,17.0,43.0,0
2014-01-30,21300686,Final,1610612754,1610612756,2013,1610612754,94.0,0.4370000000000001,0.708,0.067,15.0,47.0,1610612756,102.0,0.429,0.8,0.471,18.0,46.0,0
2014-01-30,21300687,Final,1610612752,1610612739,2013,1610612752,117.0,0.5660000000000001,0.679,0.462,21.0,44.0,1610612739,86.0,0.356,0.727,0.348,14.0,36.0,1
2014-01-30,21300688,Final,1610612744,1610612746,2013,1610612744,111.0,0.495,0.75,0.286,24.0,53.0,1610612746,92.0,0.408,0.647,0.3329999999999999,17.0,34.0,1
2014-01-29,21300675,Final,1610612748,1610612760,2013,1610612748,95.0,0.514,0.818,0.158,20.0,37.0,1610612760,112.0,0.513,0.737,0.593,23.0,34.0,0
2014-01-29,21300676,Final,1610612761,1610612753,2013,1610612761,98.0,0.425,0.769,0.452,26.0,54.0,1610612753,83.0,0.3329999999999999,0.8079999999999999,0.316,17.0,39.0,1
2014-01-29,21300678,Final,1610612738,1610612755,2013,1610612738,94.0,0.368,0.767,0.368,20.0,59.0,1610612755,95.0,0.43,0.56,0.3329999999999999,26.0,40.0,0
2014-01-29,21300679,Final,1610612749,1610612756,2013,1610612749,117.0,0.4270000000000001,0.944,0.368,22.0,36.0,1610612756,126.0,0.5379999999999999,0.938,0.522,28.0,36.0,0
2014-01-29,21300680,Final,1610612750,1610612740,2013,1610612750,88.0,0.402,0.72,0.2,23.0,50.0,1610612740,77.0,0.354,0.7390000000000001,0.095,12.0,48.0,1
2014-01-29,21300681,Final,1610612742,1610612745,2013,1610612742,115.0,0.465,0.833,0.263,20.0,41.0,1610612745,117.0,0.5539999999999999,0.722,0.429,24.0,42.0,0
2014-01-29,21300682,Final,1610612743,1610612766,2013,1610612743,98.0,0.39,0.846,0.321,20.0,43.0,1610612766,101.0,0.423,0.7140000000000001,0.357,18.0,53.0,0
2014-01-29,21300683,Final,1610612759,1610612741,2013,1610612759,86.0,0.465,0.938,0.385,16.0,31.0,1610612741,96.0,0.446,0.7829999999999999,0.3329999999999999,21.0,39.0,0
2014-01-29,21300684,Final,1610612758,1610612763,2013,1610612758,89.0,0.481,1.0,0.238,20.0,34.0,1610612763,99.0,0.547,0.813,0.286,24.0,31.0,0
2014-01-29,21300685,Final,1610612746,1610612764,2013,1610612746,110.0,0.493,0.762,0.4,21.0,43.0,1610612764,103.0,0.511,0.588,0.136,31.0,36.0,1
2014-01-28,21300668,Final,1610612739,1610612740,2013,1610612739,89.0,0.413,0.63,0.4,22.0,35.0,1610612740,100.0,0.527,0.7829999999999999,0.308,27.0,41.0,0
2014-01-28,21300669,Final,1610612765,1610612753,2013,1610612765,103.0,0.4529999999999999,0.679,0.3,22.0,56.0,1610612753,87.0,0.416,0.6,0.4,19.0,40.0,1
2014-01-28,21300670,Final,1610612752,1610612738,2013,1610612752,114.0,0.537,0.696,0.5,25.0,46.0,1610612738,88.0,0.39,0.75,0.273,21.0,40.0,1
2014-01-28,21300671,Final,1610612745,1610612759,2013,1610612745,97.0,0.44,0.5529999999999999,0.278,18.0,55.0,1610612759,90.0,0.4270000000000001,0.667,0.261,23.0,39.0,1
2014-01-28,21300672,Final,1610612757,1610612763,2013,1610612757,81.0,0.345,0.773,0.1669999999999999,18.0,40.0,1610612763,98.0,0.518,0.6,0.462,24.0,46.0,0
2014-01-28,21300673,Final,1610612744,1610612764,2013,1610612744,85.0,0.375,0.7829999999999999,0.304,19.0,47.0,1610612764,88.0,0.3779999999999999,0.667,0.455,20.0,56.0,0
2014-01-28,21300674,Final,1610612747,1610612754,2013,1610612747,92.0,0.3939999999999999,0.813,0.208,24.0,50.0,1610612754,104.0,0.424,0.556,0.238,23.0,63.0,0
2014-01-27,21300662,Final,1610612755,1610612756,2013,1610612755,113.0,0.46,0.962,0.4,23.0,37.0,1610612756,124.0,0.5379999999999999,0.8290000000000001,0.45,25.0,42.0,0
2014-01-27,21300663,Final,1610612751,1610612761,2013,1610612751,103.0,0.481,0.818,0.4579999999999999,22.0,36.0,1610612761,104.0,0.4679999999999999,0.8079999999999999,0.409,21.0,43.0,0
2014-01-27,21300664,Final,1610612741,1610612750,2013,1610612741,86.0,0.376,0.875,0.3329999999999999,20.0,42.0,1610612750,95.0,0.466,0.846,0.294,20.0,40.0,0
2014-01-27,21300665,Final,1610612749,1610612746,2013,1610612749,86.0,0.382,0.636,0.182,24.0,41.0,1610612746,114.0,0.544,0.737,0.5,29.0,47.0,0
2014-01-27,21300666,Final,1610612760,1610612737,2013,1610612760,111.0,0.524,0.667,0.52,23.0,33.0,1610612737,109.0,0.489,0.917,0.48,25.0,40.0,1
2014-01-27,21300667,Final,1610612762,1610612758,2013,1610612762,106.0,0.4,0.66,0.35,20.0,54.0,1610612758,99.0,0.411,0.769,0.2269999999999999,15.0,55.0,1
2014-01-26,21300654,Final,1610612748,1610612759,2013,1610612748,113.0,0.581,0.95,0.421,28.0,37.0,1610612759,101.0,0.5,0.826,0.273,24.0,28.0,1
2014-01-26,21300655,Final,1610612752,1610612747,2013,1610612752,110.0,0.478,0.722,0.423,21.0,45.0,1610612747,103.0,0.52,0.778,0.478,16.0,35.0,1
2014-01-26,21300656,Final,1610612740,1610612753,2013,1610612740,100.0,0.457,0.778,0.417,21.0,48.0,1610612753,92.0,0.4679999999999999,0.895,0.2,15.0,32.0,1
2014-01-26,21300657,Final,1610612739,1610612756,2013,1610612739,90.0,0.395,0.708,0.313,23.0,43.0,1610612756,99.0,0.415,0.7859999999999999,0.3329999999999999,23.0,50.0,0
2014-01-26,21300658,Final,1610612738,1610612751,2013,1610612738,79.0,0.373,0.8420000000000001,0.2689999999999999,17.0,45.0,1610612751,85.0,0.3929999999999999,0.722,0.24,20.0,42.0,0
2014-01-26,21300659,Final,1610612742,1610612765,2013,1610612742,116.0,0.581,0.821,0.3329999999999999,23.0,39.0,1610612765,106.0,0.473,0.5710000000000001,0.308,18.0,41.0,1
2014-01-26,21300660,Final,1610612744,1610612757,2013,1610612744,103.0,0.418,0.81,0.4,22.0,51.0,1610612757,88.0,0.337,0.7879999999999999,0.286,16.0,54.0,1
2014-01-26,21300661,Final,1610612758,1610612743,2013,1610612758,117.0,0.519,0.853,0.25,23.0,41.0,1610612743,125.0,0.519,0.775,0.4,28.0,37.0,0
2014-01-25,21300646,Final,1610612766,1610612741,2013,1610612766,87.0,0.42,0.7,0.316,24.0,45.0,1610612741,89.0,0.4029999999999999,0.727,0.478,24.0,41.0,0
2014-01-25,21300647,Final,1610612761,1610612746,2013,1610612761,118.0,0.486,0.8420000000000001,0.483,24.0,42.0,1610612746,126.0,0.5479999999999999,0.88,0.545,20.0,32.0,0
2014-01-25,21300648,Final,1610612755,1610612760,2013,1610612755,91.0,0.3779999999999999,0.7040000000000001,0.148,22.0,44.0,1610612760,103.0,0.526,0.76,0.19,23.0,44.0,0
2014-01-25,21300649,Final,1610612763,1610612745,2013,1610612763,99.0,0.466,0.7140000000000001,0.368,23.0,52.0,1610612745,81.0,0.37,0.706,0.281,14.0,38.0,1
2014-01-25,21300650,Final,1610612749,1610612737,2013,1610612749,87.0,0.4629999999999999,0.462,0.238,23.0,39.0,1610612737,112.0,0.526,0.76,0.5,26.0,35.0,0
2014-01-25,21300651,Final,1610612743,1610612754,2013,1610612743,109.0,0.482,0.568,0.4,26.0,46.0,1610612754,96.0,0.42,0.63,0.417,20.0,51.0,1
2014-01-25,21300652,Final,1610612762,1610612764,2013,1610612762,104.0,0.469,0.818,0.417,17.0,41.0,1610612764,101.0,0.429,0.889,0.35,19.0,47.0,1
2014-01-25,21300653,Final,1610612757,1610612750,2013,1610612757,115.0,0.484,0.792,0.25,26.0,50.0,1610612750,104.0,0.4270000000000001,0.8640000000000001,0.409,24.0,40.0,1
2014-01-24,21300633,Final,1610612753,1610612747,2013,1610612753,114.0,0.481,0.794,0.529,24.0,51.0,1610612747,105.0,0.456,0.647,0.545,28.0,40.0,1
2014-01-24,21300634,Final,1610612755,1610612761,2013,1610612755,95.0,0.4270000000000001,0.813,0.3,23.0,42.0,1610612761,104.0,0.476,0.727,0.4,28.0,53.0,0
2014-01-24,21300635,Final,1610612737,1610612759,2013,1610612737,79.0,0.382,0.7040000000000001,0.154,18.0,36.0,1610612759,105.0,0.488,0.706,0.611,26.0,54.0,0
2014-01-24,21300636,Final,1610612738,1610612760,2013,1610612738,83.0,0.4270000000000001,0.737,0.185,24.0,32.0,1610612760,101.0,0.5379999999999999,0.769,0.385,24.0,45.0,0
2014-01-24,21300637,Final,1610612751,1610612742,2013,1610612751,107.0,0.507,0.821,0.37,24.0,35.0,1610612742,106.0,0.436,0.848,0.5,22.0,43.0,1
2014-01-24,21300638,Final,1610612739,1610612749,2013,1610612739,93.0,0.42,0.652,0.286,28.0,52.0,1610612749,78.0,0.405,0.7859999999999999,0.292,20.0,34.0,1
2014-01-24,21300639,Final,1610612765,1610612740,2013,1610612765,101.0,0.435,0.75,0.3329999999999999,18.0,44.0,1610612740,103.0,0.507,0.917,0.412,15.0,35.0,0
2014-01-24,21300640,Final,1610612752,1610612766,2013,1610612752,125.0,0.556,1.0,0.519,23.0,42.0,1610612766,96.0,0.487,0.857,0.417,23.0,31.0,1
2014-01-24,21300641,Final,1610612741,1610612746,2013,1610612741,95.0,0.43,0.818,0.316,27.0,46.0,1610612746,112.0,0.539,0.654,0.619,26.0,40.0,0
2014-01-24,21300642,Final,1610612745,1610612763,2013,1610612745,87.0,0.405,0.643,0.412,21.0,31.0,1610612763,88.0,0.462,0.75,0.5710000000000001,21.0,42.0,0
2014-01-24,21300643,Final,1610612756,1610612764,2013,1610612756,95.0,0.479,0.8,0.318,19.0,30.0,1610612764,101.0,0.4529999999999999,0.7390000000000001,0.375,22.0,44.0,0
2014-01-24,21300644,Final,1610612758,1610612754,2013,1610612758,111.0,0.386,0.7240000000000001,0.375,14.0,53.0,1610612754,116.0,0.4320000000000001,0.7879999999999999,0.3329999999999999,25.0,49.0,0
2014-01-24,21300645,Final,1610612744,1610612750,2013,1610612744,120.0,0.551,0.867,0.409,31.0,41.0,1610612750,121.0,0.5,0.643,0.409,29.0,44.0,0
2014-01-23,21300631,Final,1610612748,1610612747,2013,1610612748,109.0,0.5770000000000001,0.478,0.4,25.0,48.0,1610612747,102.0,0.455,0.619,0.36,21.0,35.0,1
