GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2009-12-07,20900298,Final,1610612760,1610612744,2009,1610612760,104.0,0.422,0.8290000000000001,0.313,21.0,57.0,1610612744,88.0,0.434,0.818,0.308,12.0,37.0,1
2009-12-07,20900299,Final,1610612762,1610612759,2009,1610612762,104.0,0.532,0.867,0.636,29.0,32.0,1610612759,101.0,0.486,0.774,0.409,19.0,33.0,1
2009-12-06,20900291,Final,1610612752,1610612751,2009,1610612752,106.0,0.4679999999999999,0.8240000000000001,0.4,20.0,48.0,1610612751,97.0,0.494,0.8,0.313,23.0,33.0,1
2009-12-06,20900292,Final,1610612749,1610612739,2009,1610612749,86.0,0.376,0.75,0.2,11.0,38.0,1610612739,101.0,0.473,0.926,0.6,21.0,48.0,0
2009-12-06,20900293,Final,1610612765,1610612764,2009,1610612765,98.0,0.4270000000000001,0.667,0.2,22.0,41.0,1610612764,94.0,0.436,0.87,0.286,15.0,41.0,1
2009-12-06,20900294,Final,1610612758,1610612748,2009,1610612758,102.0,0.4679999999999999,0.625,0.364,19.0,34.0,1610612748,115.0,0.586,0.8390000000000001,0.368,30.0,33.0,0
2009-12-06,20900295,Final,1610612747,1610612756,2009,1610612747,108.0,0.469,0.846,0.476,20.0,42.0,1610612756,88.0,0.446,0.909,0.308,21.0,37.0,1
2009-12-05,20900282,Final,1610612766,1610612755,2009,1610612766,106.0,0.487,0.8079999999999999,0.529,24.0,44.0,1610612755,105.0,0.429,0.731,0.421,19.0,41.0,1
2009-12-05,20900283,Final,1610612741,1610612761,2009,1610612741,78.0,0.39,0.583,0.2,15.0,32.0,1610612761,110.0,0.482,0.885,0.3329999999999999,27.0,53.0,0
2009-12-05,20900284,Final,1610612750,1610612762,2009,1610612750,108.0,0.5710000000000001,0.667,0.444,19.0,41.0,1610612762,101.0,0.5,0.765,0.125,28.0,36.0,1
2009-12-05,20900285,Final,1610612759,1610612743,2009,1610612759,99.0,0.471,0.8390000000000001,0.3329999999999999,16.0,31.0,1610612743,106.0,0.481,0.7879999999999999,0.444,13.0,38.0,0
2009-12-05,20900286,Final,1610612742,1610612737,2009,1610612742,75.0,0.373,0.708,0.3329999999999999,18.0,46.0,1610612737,80.0,0.36,0.636,0.154,16.0,50.0,0
2009-12-05,20900287,Final,1610612756,1610612758,2009,1610612756,115.0,0.4320000000000001,0.8240000000000001,0.4579999999999999,15.0,43.0,1610612758,107.0,0.433,0.69,0.391,18.0,48.0,1
2009-12-05,20900288,Final,1610612757,1610612745,2009,1610612757,90.0,0.478,0.846,0.3329999999999999,12.0,37.0,1610612745,89.0,0.442,0.7390000000000001,0.235,16.0,35.0,1
2009-12-05,20900289,Final,1610612744,1610612753,2009,1610612744,118.0,0.472,0.833,0.267,24.0,32.0,1610612753,126.0,0.527,0.878,0.462,25.0,38.0,0
2009-12-05,20900290,Final,1610612746,1610612754,2009,1610612746,88.0,0.349,0.8390000000000001,0.25,15.0,58.0,1610612754,72.0,0.375,0.684,0.238,19.0,34.0,1
2009-12-04,20900272,Final,1610612764,1610612761,2009,1610612764,107.0,0.368,0.794,0.345,18.0,52.0,1610612761,109.0,0.451,0.7829999999999999,0.36,25.0,49.0,0
2009-12-04,20900273,Final,1610612737,1610612752,2009,1610612737,107.0,0.456,0.7240000000000001,0.174,21.0,42.0,1610612752,114.0,0.5770000000000001,0.65,0.44,25.0,38.0,0
2009-12-04,20900274,Final,1610612739,1610612741,2009,1610612739,101.0,0.513,0.5479999999999999,0.3329999999999999,27.0,44.0,1610612741,87.0,0.423,0.8,0.556,20.0,42.0,1
2009-12-04,20900275,Final,1610612765,1610612749,2009,1610612765,105.0,0.574,0.6970000000000001,0.286,28.0,46.0,1610612749,96.0,0.434,0.737,0.3329999999999999,23.0,30.0,1
2009-12-04,20900276,Final,1610612763,1610612742,2009,1610612763,98.0,0.4589999999999999,0.733,0.529,17.0,46.0,1610612742,82.0,0.352,1.0,0.276,21.0,46.0,1
2009-12-04,20900277,Final,1610612751,1610612766,2009,1610612751,97.0,0.391,0.828,0.3329999999999999,20.0,39.0,1610612766,91.0,0.452,0.6,0.4379999999999999,19.0,51.0,1
2009-12-04,20900278,Final,1610612740,1610612750,2009,1610612740,98.0,0.5,0.5710000000000001,0.381,28.0,40.0,1610612750,89.0,0.424,0.625,0.5,23.0,50.0,1
2009-12-04,20900279,Final,1610612760,1610612738,2009,1610612760,87.0,0.471,0.769,0.176,11.0,30.0,1610612738,105.0,0.565,0.75,0.529,24.0,40.0,0
2009-12-04,20900280,Final,1610612762,1610612754,2009,1610612762,96.0,0.435,0.63,0.313,29.0,53.0,1610612754,87.0,0.397,0.735,0.296,20.0,38.0,1
2009-12-04,20900281,Final,1610612747,1610612748,2009,1610612747,108.0,0.43,0.821,0.294,19.0,43.0,1610612748,107.0,0.487,0.643,0.462,21.0,47.0,1
2009-12-03,20900269,Final,1610612759,1610612738,2009,1610612759,83.0,0.42,0.412,0.125,20.0,55.0,1610612738,90.0,0.462,0.737,0.222,22.0,32.0,0
2009-12-03,20900270,Final,1610612743,1610612748,2009,1610612743,114.0,0.474,0.767,0.529,20.0,41.0,1610612748,96.0,0.4270000000000001,0.645,0.3329999999999999,15.0,45.0,1
2009-12-03,20900271,Final,1610612744,1610612745,2009,1610612744,109.0,0.451,0.8,0.478,29.0,37.0,1610612745,111.0,0.488,0.7929999999999999,0.348,28.0,49.0,0
2009-12-02,20900259,Final,1610612737,1610612761,2009,1610612737,146.0,0.591,0.795,0.524,37.0,51.0,1610612761,115.0,0.512,0.618,0.625,25.0,29.0,1
2009-12-02,20900260,Final,1610612739,1610612756,2009,1610612739,107.0,0.484,0.688,0.273,29.0,51.0,1610612756,90.0,0.4,0.762,0.435,21.0,41.0,1
2009-12-02,20900261,Final,1610612753,1610612752,2009,1610612753,118.0,0.551,0.733,0.3329999999999999,26.0,46.0,1610612752,104.0,0.4639999999999999,0.762,0.417,15.0,36.0,1
2009-12-02,20900262,Final,1610612764,1610612749,2009,1610612764,104.0,0.5429999999999999,0.735,0.3,21.0,42.0,1610612749,102.0,0.442,0.75,0.3329999999999999,23.0,36.0,1
2009-12-02,20900263,Final,1610612751,1610612742,2009,1610612751,101.0,0.442,0.8440000000000001,0.3329999999999999,18.0,28.0,1610612742,117.0,0.5870000000000001,0.84,0.444,29.0,42.0,0
2009-12-02,20900264,Final,1610612741,1610612765,2009,1610612741,92.0,0.478,0.733,0.444,24.0,41.0,1610612765,85.0,0.385,0.677,0.25,17.0,40.0,1
2009-12-02,20900265,Final,1610612750,1610612763,2009,1610612750,95.0,0.5,0.68,0.4,21.0,39.0,1610612763,97.0,0.4529999999999999,0.7190000000000001,0.353,18.0,34.0,0
2009-12-02,20900266,Final,1610612760,1610612755,2009,1610612760,117.0,0.506,0.826,0.5,25.0,43.0,1610612755,106.0,0.5,0.947,0.609,16.0,29.0,1
2009-12-02,20900267,Final,1610612758,1610612754,2009,1610612758,110.0,0.506,0.76,0.5,28.0,39.0,1610612754,105.0,0.435,0.72,0.318,12.0,49.0,1
2009-12-02,20900268,Final,1610612746,1610612745,2009,1610612746,85.0,0.4529999999999999,0.8420000000000001,0.071,18.0,36.0,1610612745,102.0,0.507,0.8240000000000001,0.522,20.0,38.0,0
2009-12-01,20900253,Final,1610612766,1610612738,2009,1610612766,90.0,0.405,0.6859999999999999,0.182,13.0,34.0,1610612738,108.0,0.545,0.897,0.588,24.0,38.0,0
2009-12-01,20900254,Final,1610612761,1610612764,2009,1610612761,102.0,0.429,0.815,0.381,19.0,50.0,1610612764,106.0,0.476,0.625,0.3329999999999999,20.0,43.0,0
2009-12-01,20900255,Final,1610612752,1610612756,2009,1610612752,126.0,0.495,0.667,0.452,31.0,50.0,1610612756,99.0,0.455,0.7809999999999999,0.235,18.0,40.0,1
2009-12-01,20900256,Final,1610612743,1610612744,2009,1610612743,135.0,0.547,0.875,0.214,30.0,57.0,1610612744,107.0,0.436,0.792,0.231,15.0,33.0,1
2009-12-01,20900257,Final,1610612757,1610612748,2009,1610612757,100.0,0.391,0.75,0.4,20.0,49.0,1610612748,107.0,0.5329999999999999,0.741,0.412,24.0,34.0,0
2009-12-01,20900258,Final,1610612747,1610612740,2009,1610612747,110.0,0.521,0.848,0.273,26.0,34.0,1610612740,99.0,0.477,0.867,0.19,27.0,38.0,1
2009-11-30,20900249,Final,1610612749,1610612741,2009,1610612749,99.0,0.424,0.524,0.385,29.0,48.0,1610612741,97.0,0.425,0.818,0.25,13.0,50.0,1
2009-11-30,20900250,Final,1610612742,1610612755,2009,1610612742,104.0,0.46,0.8240000000000001,0.476,31.0,37.0,1610612755,102.0,0.407,0.889,0.25,13.0,60.0,1
2009-11-30,20900251,Final,1610612762,1610612763,2009,1610612762,120.0,0.584,0.92,0.5,28.0,35.0,1610612763,93.0,0.474,0.594,0.222,15.0,30.0,1
2009-11-30,20900252,Final,1610612744,1610612754,2009,1610612744,126.0,0.563,0.8240000000000001,0.421,25.0,36.0,1610612754,107.0,0.442,0.8240000000000001,0.143,19.0,43.0,1
2009-11-29,20900239,Final,1610612765,1610612737,2009,1610612765,94.0,0.44,0.813,0.1669999999999999,18.0,53.0,1610612737,88.0,0.5,0.875,0.3329999999999999,16.0,27.0,1
2009-11-29,20900241,Final,1610612761,1610612756,2009,1610612761,94.0,0.391,0.8079999999999999,0.05,15.0,44.0,1610612756,113.0,0.512,0.8240000000000001,0.433,25.0,48.0,0
2009-11-29,20900240,Final,1610612746,1610612763,2009,1610612746,98.0,0.5,0.667,0.182,18.0,47.0,1610612763,88.0,0.487,0.611,0.2,23.0,30.0,1
2009-11-29,20900242,Final,1610612748,1610612738,2009,1610612748,85.0,0.418,0.607,0.133,12.0,38.0,1610612738,92.0,0.522,0.652,0.238,21.0,41.0,0
2009-11-29,20900243,Final,1610612752,1610612753,2009,1610612752,102.0,0.506,0.6920000000000001,0.391,21.0,37.0,1610612753,114.0,0.506,0.5479999999999999,0.342,16.0,47.0,0
2009-11-29,20900244,Final,1610612760,1610612745,2009,1610612760,91.0,0.48,0.9,0.067,19.0,35.0,1610612745,100.0,0.4039999999999999,0.944,0.304,17.0,46.0,0
2009-11-29,20900245,Final,1610612759,1610612755,2009,1610612759,97.0,0.487,0.813,0.556,22.0,41.0,1610612755,89.0,0.3929999999999999,0.8240000000000001,0.263,18.0,35.0,1
2009-11-29,20900246,Final,1610612743,1610612750,2009,1610612743,100.0,0.417,0.8,0.25,23.0,43.0,1610612750,106.0,0.512,0.81,0.188,24.0,46.0,0
2009-11-29,20900247,Final,1610612758,1610612740,2009,1610612758,112.0,0.53,0.789,0.5,17.0,38.0,1610612740,96.0,0.4629999999999999,0.85,0.263,18.0,32.0,1
2009-11-29,20900248,Final,1610612747,1610612751,2009,1610612747,106.0,0.5,0.619,0.52,27.0,43.0,1610612751,87.0,0.43,0.7,0.417,20.0,38.0,1
2009-11-28,20900234,Final,1610612764,1610612766,2009,1610612764,76.0,0.39,0.923,0.25,14.0,38.0,1610612766,92.0,0.461,0.72,0.4,21.0,41.0,0
2009-11-28,20900235,Final,1610612739,1610612742,2009,1610612739,111.0,0.5770000000000001,0.706,0.6920000000000001,33.0,39.0,1610612742,95.0,0.472,0.792,0.421,20.0,24.0,1
2009-11-28,20900236,Final,1610612749,1610612753,2009,1610612749,98.0,0.411,0.765,0.579,19.0,44.0,1610612753,100.0,0.506,0.56,0.364,18.0,50.0,0
2009-11-28,20900237,Final,1610612762,1610612757,2009,1610612762,108.0,0.606,0.556,0.583,36.0,37.0,1610612757,92.0,0.4529999999999999,0.7240000000000001,0.1669999999999999,19.0,34.0,1
2009-11-28,20900238,Final,1610612744,1610612747,2009,1610612744,97.0,0.391,0.875,0.235,22.0,46.0,1610612747,130.0,0.5429999999999999,0.708,0.5,30.0,49.0,0
2009-11-27,20900222,Final,1610612766,1610612739,2009,1610612766,94.0,0.473,0.6,0.429,19.0,35.0,1610612739,87.0,0.456,0.529,0.214,14.0,46.0,1
2009-11-27,20900223,Final,1610612748,1610612764,2009,1610612748,84.0,0.415,0.7140000000000001,0.231,17.0,36.0,1610612764,94.0,0.488,0.5329999999999999,0.143,23.0,48.0,0
2009-11-27,20900224,Final,1610612755,1610612737,2009,1610612755,86.0,0.449,0.727,0.444,23.0,32.0,1610612737,100.0,0.514,0.75,0.5,17.0,42.0,0
2009-11-27,20900225,Final,1610612738,1610612761,2009,1610612738,116.0,0.623,0.867,0.412,33.0,26.0,1610612761,103.0,0.557,0.7829999999999999,0.5,15.0,31.0,1
2009-11-27,20900226,Final,1610612765,1610612746,2009,1610612765,96.0,0.396,0.727,0.471,21.0,43.0,1610612746,104.0,0.5870000000000001,0.8,0.2,26.0,35.0,0
2009-11-27,20900227,Final,1610612754,1610612742,2009,1610612754,92.0,0.434,0.679,0.318,20.0,33.0,1610612742,113.0,0.446,0.7859999999999999,0.429,20.0,54.0,0
2009-11-27,20900228,Final,1610612760,1610612749,2009,1610612760,108.0,0.475,0.743,0.429,19.0,52.0,1610612749,90.0,0.3779999999999999,0.909,0.4,15.0,40.0,1
2009-11-27,20900229,Final,1610612745,1610612759,2009,1610612745,84.0,0.359,0.7140000000000001,0.444,18.0,46.0,1610612759,92.0,0.451,0.765,0.4,14.0,46.0,0
2009-11-27,20900230,Final,1610612743,1610612752,2009,1610612743,128.0,0.536,0.8,0.526,30.0,43.0,1610612752,125.0,0.489,0.71,0.419,29.0,40.0,1
2009-11-27,20900231,Final,1610612750,1610612756,2009,1610612750,95.0,0.407,0.7190000000000001,0.143,14.0,35.0,1610612756,120.0,0.593,0.8,0.417,31.0,45.0,0
2009-11-27,20900232,Final,1610612757,1610612763,2009,1610612757,96.0,0.407,0.769,0.417,20.0,37.0,1610612763,106.0,0.5379999999999999,0.8420000000000001,0.5,23.0,42.0,0
2009-11-27,20900233,Final,1610612758,1610612751,2009,1610612758,109.0,0.5489999999999999,0.735,0.5,19.0,45.0,1610612751,96.0,0.3829999999999999,0.815,0.222,10.0,39.0,1
2009-11-26,20900220,Final,1610612737,1610612753,2009,1610612737,76.0,0.3879999999999999,0.429,0.368,18.0,41.0,1610612753,93.0,0.4379999999999999,0.65,0.3229999999999999,15.0,53.0,0
2009-11-26,20900221,Final,1610612762,1610612741,2009,1610612762,105.0,0.608,0.565,0.4,29.0,36.0,1610612741,86.0,0.42,0.789,0.375,14.0,39.0,1
2009-11-25,20900208,Final,1610612766,1610612761,2009,1610612766,116.0,0.452,0.8440000000000001,0.278,24.0,49.0,1610612761,81.0,0.345,0.7390000000000001,0.211,15.0,42.0,1
2009-11-25,20900209,Final,1610612754,1610612746,2009,1610612754,86.0,0.376,0.8,0.353,13.0,52.0,1610612746,73.0,0.322,0.7859999999999999,0.4,9.0,55.0,1
2009-11-25,20900210,Final,1610612738,1610612755,2009,1610612738,113.0,0.487,0.769,0.259,23.0,37.0,1610612755,110.0,0.476,0.731,0.65,26.0,39.0,1
2009-11-25,20900211,Final,1610612753,1610612748,2009,1610612753,98.0,0.416,0.606,0.452,19.0,42.0,1610612748,99.0,0.3879999999999999,0.8440000000000001,0.3,12.0,50.0,0
2009-11-25,20900212,Final,1610612765,1610612739,2009,1610612765,88.0,0.392,0.677,0.357,12.0,43.0,1610612739,98.0,0.5,0.75,0.529,20.0,35.0,0
2009-11-25,20900213,Final,1610612750,1610612743,2009,1610612750,111.0,0.444,0.679,0.211,20.0,45.0,1610612743,124.0,0.525,0.909,0.556,30.0,43.0,0
2009-11-25,20900214,Final,1610612740,1610612749,2009,1610612740,102.0,0.366,0.903,0.25,20.0,61.0,1610612749,99.0,0.396,0.727,0.28,27.0,49.0,1
2009-11-25,20900215,Final,1610612745,1610612742,2009,1610612745,99.0,0.4579999999999999,0.621,0.25,22.0,33.0,1610612742,130.0,0.655,0.7859999999999999,0.529,33.0,36.0,0
2009-11-25,20900216,Final,1610612759,1610612744,2009,1610612759,118.0,0.518,0.7809999999999999,0.278,30.0,41.0,1610612744,104.0,0.465,0.8079999999999999,0.273,15.0,34.0,1
2009-11-25,20900217,Final,1610612756,1610612763,2009,1610612756,126.0,0.619,0.722,0.529,27.0,29.0,1610612763,111.0,0.479,0.8,0.125,15.0,49.0,1
2009-11-25,20900218,Final,1610612757,1610612751,2009,1610612757,93.0,0.5,0.583,0.529,25.0,42.0,1610612751,83.0,0.444,0.7140000000000001,0.1669999999999999,16.0,39.0,1
2009-11-25,20900219,Final,1610612758,1610612752,2009,1610612758,111.0,0.483,0.722,0.444,22.0,50.0,1610612752,97.0,0.385,0.944,0.256,19.0,43.0,1
2009-11-24,20900202,Final,1610612761,1610612754,2009,1610612761,123.0,0.5579999999999999,0.757,0.5,28.0,43.0,1610612754,112.0,0.4529999999999999,0.846,0.444,26.0,34.0,1
2009-11-24,20900203,Final,1610612764,1610612755,2009,1610612764,108.0,0.473,0.778,0.353,23.0,47.0,1610612755,107.0,0.4039999999999999,0.913,0.37,20.0,45.0,1
2009-11-24,20900204,Final,1610612742,1610612744,2009,1610612742,103.0,0.4629999999999999,0.92,0.267,26.0,41.0,1610612744,111.0,0.477,0.81,0.476,20.0,46.0,0
2009-11-24,20900205,Final,1610612743,1610612751,2009,1610612743,101.0,0.481,0.6970000000000001,0.182,27.0,40.0,1610612751,87.0,0.389,0.722,0.25,18.0,37.0,1
2009-11-24,20900206,Final,1610612762,1610612760,2009,1610612762,94.0,0.494,0.833,0.3,24.0,37.0,1610612760,104.0,0.487,0.88,0.444,25.0,31.0,0
2009-11-24,20900207,Final,1610612747,1610612752,2009,1610612747,100.0,0.465,0.833,0.238,25.0,60.0,1610612752,90.0,0.389,0.75,0.3329999999999999,25.0,36.0,1
2009-11-23,20900198,Final,1610612763,1610612758,2009,1610612763,116.0,0.539,0.738,0.3329999999999999,21.0,38.0,1610612758,105.0,0.494,0.7390000000000001,0.375,19.0,35.0,1
2009-11-23,20900199,Final,1610612759,1610612749,2009,1610612759,112.0,0.513,0.846,0.476,24.0,46.0,1610612749,98.0,0.494,0.643,0.4379999999999999,24.0,29.0,1
2009-11-23,20900200,Final,1610612757,1610612741,2009,1610612757,122.0,0.575,0.8,0.4,24.0,47.0,1610612741,98.0,0.4629999999999999,0.818,0.462,23.0,27.0,1
2009-11-23,20900201,Final,1610612746,1610612750,2009,1610612746,91.0,0.422,0.8640000000000001,0.143,20.0,44.0,1610612750,87.0,0.434,0.778,0.4379999999999999,18.0,40.0,1
2009-11-22,20900192,Final,1610612761,1610612753,2009,1610612761,96.0,0.442,0.7859999999999999,0.375,19.0,43.0,1610612753,104.0,0.41,0.7709999999999999,0.281,19.0,46.0,0
2009-11-22,20900193,Final,1610612752,1610612738,2009,1610612752,105.0,0.4320000000000001,0.792,0.3329999999999999,19.0,46.0,1610612738,107.0,0.412,0.7709999999999999,0.4,21.0,48.0,0
2009-11-22,20900194,Final,1610612766,1610612754,2009,1610612766,104.0,0.5,0.75,0.1,22.0,46.0,1610612754,88.0,0.41,0.792,0.2269999999999999,15.0,36.0,1
2009-11-22,20900195,Final,1610612748,1610612740,2009,1610612748,102.0,0.521,0.75,0.5379999999999999,21.0,42.0,1610612740,101.0,0.396,0.895,0.429,22.0,41.0,1
2009-11-22,20900196,Final,1610612756,1610612765,2009,1610612756,117.0,0.575,0.88,0.611,25.0,38.0,1610612765,91.0,0.4270000000000001,0.667,0.389,18.0,39.0,1
2009-11-22,20900197,Final,1610612747,1610612760,2009,1610612747,101.0,0.4039999999999999,0.905,0.143,24.0,49.0,1610612760,85.0,0.3720000000000001,0.7829999999999999,0.13,20.0,51.0,1
2009-11-21,20900183,Final,1610612751,1610612752,2009,1610612751,91.0,0.411,0.684,0.222,18.0,45.0,1610612752,98.0,0.425,0.7859999999999999,0.348,20.0,47.0,0
2009-11-21,20900184,Final,1610612739,1610612755,2009,1610612739,97.0,0.48,0.81,0.4,24.0,45.0,1610612755,91.0,0.42,0.75,0.263,20.0,42.0,1
2009-11-21,20900185,Final,1610612763,1610612749,2009,1610612763,98.0,0.4629999999999999,0.7240000000000001,0.214,18.0,47.0,1610612749,103.0,0.4579999999999999,0.75,0.36,23.0,41.0,0
2009-11-21,20900186,Final,1610612740,1610612737,2009,1610612740,96.0,0.435,0.588,0.706,22.0,48.0,1610612737,88.0,0.3720000000000001,0.8240000000000001,0.182,15.0,52.0,1
2009-11-21,20900187,Final,1610612745,1610612758,2009,1610612745,113.0,0.478,0.923,0.1669999999999999,20.0,42.0,1610612758,106.0,0.506,0.765,0.4379999999999999,24.0,38.0,1
2009-11-21,20900188,Final,1610612759,1610612764,2009,1610612759,106.0,0.465,0.762,0.476,32.0,59.0,1610612764,84.0,0.3329999999999999,0.706,0.211,12.0,44.0,1
2009-11-21,20900189,Final,1610612743,1610612741,2009,1610612743,112.0,0.488,0.8079999999999999,0.28,23.0,47.0,1610612741,93.0,0.444,0.792,0.182,19.0,41.0,1
2009-11-21,20900190,Final,1610612762,1610612765,2009,1610612762,100.0,0.4379999999999999,0.75,0.273,26.0,34.0,1610612765,97.0,0.45,0.84,0.267,15.0,40.0,1
2009-11-21,20900191,Final,1610612757,1610612750,2009,1610612757,106.0,0.5,0.643,0.417,28.0,48.0,1610612750,78.0,0.377,1.0,0.222,11.0,34.0,1
2009-11-20,20900173,Final,1610612754,1610612739,2009,1610612754,95.0,0.469,0.7140000000000001,0.222,22.0,41.0,1610612739,105.0,0.462,0.794,0.462,15.0,47.0,0
2009-11-20,20900174,Final,1610612755,1610612763,2009,1610612755,97.0,0.457,0.737,0.429,23.0,28.0,1610612763,102.0,0.519,0.68,0.273,22.0,48.0,0
2009-11-20,20900175,Final,1610612761,1610612748,2009,1610612761,120.0,0.5770000000000001,0.8059999999999999,0.6,28.0,43.0,1610612748,113.0,0.4379999999999999,0.8240000000000001,0.304,22.0,40.0,1
2009-11-20,20900176,Final,1610612737,1610612745,2009,1610612737,105.0,0.5,0.731,0.4,21.0,39.0,1610612745,103.0,0.424,0.857,0.318,18.0,42.0,1
2009-11-20,20900177,Final,1610612738,1610612753,2009,1610612738,78.0,0.345,0.889,0.105,20.0,43.0,1610612753,83.0,0.414,0.5770000000000001,0.455,19.0,42.0,0
2009-11-20,20900178,Final,1610612760,1610612764,2009,1610612760,127.0,0.537,0.848,0.524,18.0,42.0,1610612764,108.0,0.471,0.7040000000000001,0.467,19.0,40.0,1
2009-11-20,20900179,Final,1610612742,1610612758,2009,1610612742,104.0,0.452,0.7140000000000001,0.263,28.0,44.0,1610612758,102.0,0.531,0.7140000000000001,0.375,21.0,44.0,1
2009-11-20,20900180,Final,1610612749,1610612766,2009,1610612749,95.0,0.415,0.81,0.357,24.0,43.0,1610612766,88.0,0.508,0.605,0.143,18.0,35.0,1
2009-11-20,20900181,Final,1610612744,1610612757,2009,1610612744,108.0,0.476,0.778,0.5379999999999999,21.0,37.0,1610612757,94.0,0.418,0.8,0.211,18.0,45.0,1
2009-11-20,20900182,Final,1610612746,1610612743,2009,1610612746,106.0,0.493,0.818,0.412,28.0,33.0,1610612743,99.0,0.486,0.818,0.235,20.0,34.0,1
2009-11-19,20900170,Final,1610612740,1610612756,2009,1610612740,110.0,0.402,0.826,0.52,24.0,56.0,1610612756,103.0,0.4579999999999999,0.727,0.3929999999999999,26.0,38.0,1
2009-11-19,20900171,Final,1610612759,1610612762,2009,1610612759,83.0,0.4270000000000001,0.652,0.2,20.0,41.0,1610612762,90.0,0.462,0.7,0.444,26.0,35.0,0
2009-11-19,20900172,Final,1610612747,1610612741,2009,1610612747,108.0,0.457,0.818,0.316,20.0,51.0,1610612741,93.0,0.452,0.706,0.3329999999999999,24.0,44.0,1
2009-11-18,20900158,Final,1610612737,1610612748,2009,1610612737,105.0,0.4270000000000001,0.75,0.4,23.0,43.0,1610612748,90.0,0.4429999999999999,0.688,0.429,16.0,42.0,1
2009-11-18,20900159,Final,1610612754,1610612752,2009,1610612754,103.0,0.442,0.6920000000000001,0.308,23.0,46.0,1610612752,110.0,0.479,0.732,0.4,26.0,40.0,0
2009-11-18,20900160,Final,1610612753,1610612760,2009,1610612753,108.0,0.481,0.654,0.419,25.0,47.0,1610612760,94.0,0.41,0.7829999999999999,0.381,18.0,42.0,1
2009-11-18,20900161,Final,1610612755,1610612766,2009,1610612755,86.0,0.43,0.8,0.375,19.0,38.0,1610612766,84.0,0.423,0.708,0.292,20.0,41.0,1
2009-11-18,20900162,Final,1610612764,1610612739,2009,1610612764,108.0,0.429,0.8859999999999999,0.217,21.0,49.0,1610612739,91.0,0.449,0.933,0.318,21.0,35.0,1
2009-11-18,20900163,Final,1610612738,1610612744,2009,1610612738,109.0,0.525,0.63,0.421,25.0,36.0,1610612744,95.0,0.4629999999999999,0.789,0.353,22.0,35.0,1
2009-11-18,20900164,Final,1610612763,1610612746,2009,1610612763,106.0,0.5429999999999999,0.8420000000000001,0.2,23.0,38.0,1610612746,91.0,0.476,0.611,0.2,19.0,38.0,1
2009-11-18,20900165,Final,1610612749,1610612751,2009,1610612749,99.0,0.476,0.846,0.435,28.0,43.0,1610612751,85.0,0.385,0.88,0.231,12.0,45.0,1
2009-11-18,20900166,Final,1610612750,1610612745,2009,1610612750,84.0,0.456,0.8,0.267,17.0,36.0,1610612745,97.0,0.433,0.7,0.429,21.0,46.0,0
2009-11-18,20900167,Final,1610612762,1610612761,2009,1610612762,104.0,0.488,0.655,0.273,25.0,49.0,1610612761,91.0,0.374,0.773,0.24,14.0,50.0,1
2009-11-18,20900168,Final,1610612742,1610612759,2009,1610612742,99.0,0.4,0.762,0.176,16.0,49.0,1610612759,94.0,0.436,0.792,0.467,22.0,50.0,1
2009-11-18,20900169,Final,1610612757,1610612765,2009,1610612757,87.0,0.471,0.696,0.313,25.0,36.0,1610612765,81.0,0.3879999999999999,0.833,0.267,13.0,39.0,1
2009-11-17,20900150,Final,1610612739,1610612744,2009,1610612739,114.0,0.5820000000000001,0.765,0.45,24.0,34.0,1610612744,108.0,0.466,0.773,0.375,24.0,37.0,1
2009-11-17,20900151,Final,1610612748,1610612760,2009,1610612748,87.0,0.431,0.667,0.278,17.0,36.0,1610612760,100.0,0.481,0.955,0.357,19.0,41.0,0
2009-11-17,20900152,Final,1610612751,1610612754,2009,1610612751,83.0,0.363,0.889,0.091,12.0,51.0,1610612754,91.0,0.392,0.8059999999999999,0.308,17.0,44.0,0
2009-11-17,20900153,Final,1610612740,1610612746,2009,1610612740,110.0,0.457,0.848,0.286,23.0,51.0,1610612746,102.0,0.476,0.81,0.35,25.0,36.0,1
2009-11-17,20900154,Final,1610612745,1610612756,2009,1610612745,105.0,0.4429999999999999,0.769,0.346,26.0,44.0,1610612756,111.0,0.519,0.7190000000000001,0.286,26.0,40.0,0
2009-11-17,20900155,Final,1610612743,1610612761,2009,1610612743,130.0,0.615,0.7709999999999999,0.412,34.0,33.0,1610612761,112.0,0.462,0.75,0.4379999999999999,28.0,48.0,1
2009-11-17,20900156,Final,1610612758,1610612741,2009,1610612758,87.0,0.4320000000000001,0.722,0.19,17.0,41.0,1610612741,101.0,0.47,0.762,0.583,21.0,41.0,0
2009-11-17,20900157,Final,1610612747,1610612765,2009,1610612747,106.0,0.472,0.818,0.2,27.0,44.0,1610612765,93.0,0.472,0.815,0.25,17.0,32.0,1
2009-11-16,20900147,Final,1610612737,1610612757,2009,1610612737,99.0,0.429,0.8,0.278,20.0,47.0,1610612757,95.0,0.4629999999999999,0.8240000000000001,0.412,24.0,37.0,1
