GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2004-01-20,20300590,Final,1610612739,1610612760,2003,1610612739,99.0,0.341,0.905,0.3,15.0,55.0,1610612760,94.0,0.416,0.688,0.346,22.0,35.0,1
2004-01-20,20300592,Final,1610612748,1610612738,2003,1610612748,84.0,0.418,0.7859999999999999,0.2689999999999999,22.0,52.0,1610612738,86.0,0.417,0.633,0.389,16.0,34.0,0
2004-01-20,20300593,Final,1610612742,1610612751,2003,1610612742,106.0,0.46,0.75,0.444,20.0,52.0,1610612751,93.0,0.488,0.647,0.286,32.0,38.0,1
2004-01-20,20300595,Final,1610612758,1610612757,2003,1610612758,104.0,0.3289999999999999,0.787,0.3929999999999999,19.0,52.0,1610612757,109.0,0.488,0.568,0.4,21.0,56.0,0
2004-01-20,20300594,Final,1610612762,1610612743,2003,1610612762,75.0,0.357,0.6759999999999999,0.222,14.0,35.0,1610612743,96.0,0.507,0.7240000000000001,0.375,20.0,40.0,0
2004-01-19,20300585,Final,1610612746,1610612758,2003,1610612746,100.0,0.465,0.7140000000000001,0.357,22.0,45.0,1610612758,125.0,0.563,0.773,0.588,38.0,37.0,0
2004-01-19,20300589,Final,1610612747,1610612756,2003,1610612747,85.0,0.3829999999999999,0.609,0.409,21.0,40.0,1610612756,88.0,0.442,0.882,0.263,20.0,47.0,0
2004-01-19,20300586,Final,1610612750,1610612740,2003,1610612750,97.0,0.513,0.8,0.111,23.0,34.0,1610612740,90.0,0.478,0.87,0.267,25.0,32.0,1
2004-01-19,20300580,Final,1610612764,1610612741,2003,1610612764,93.0,0.382,0.7140000000000001,0.455,14.0,51.0,1610612741,83.0,0.425,0.6,0.429,22.0,49.0,1
2004-01-19,20300579,Final,1610612752,1610612761,2003,1610612752,90.0,0.4679999999999999,0.789,0.3329999999999999,24.0,43.0,1610612761,79.0,0.408,0.7,0.375,17.0,40.0,1
2004-01-19,20300582,Final,1610612737,1610612754,2003,1610612737,97.0,0.508,0.926,0.6,18.0,34.0,1610612754,100.0,0.455,0.852,0.412,22.0,37.0,0
2004-01-19,20300584,Final,1610612765,1610612759,2003,1610612765,85.0,0.411,0.81,0.471,19.0,43.0,1610612759,77.0,0.4320000000000001,0.385,0.348,22.0,35.0,1
2004-01-19,20300588,Final,1610612744,1610612762,2003,1610612744,101.0,0.513,0.8,0.455,27.0,45.0,1610612762,85.0,0.456,0.778,0.286,18.0,31.0,1
2004-01-19,20300581,Final,1610612755,1610612760,2003,1610612755,81.0,0.392,0.762,0.214,18.0,46.0,1610612760,90.0,0.402,0.696,0.308,22.0,42.0,0
2004-01-19,20300583,Final,1610612753,1610612749,2003,1610612753,106.0,0.5,0.75,0.316,22.0,43.0,1610612749,99.0,0.412,0.767,0.3,17.0,38.0,1
2004-01-19,20300587,Final,1610612763,1610612745,2003,1610612763,88.0,0.429,0.7140000000000001,0.412,20.0,50.0,1610612745,83.0,0.429,0.625,0.35,20.0,35.0,1
2004-01-18,20300577,Final,1610612756,1610612757,2003,1610612756,96.0,0.429,0.81,0.412,20.0,43.0,1610612757,92.0,0.43,0.7390000000000001,0.389,18.0,34.0,1
2004-01-18,20300576,Final,1610612738,1610612759,2003,1610612738,92.0,0.418,0.778,0.313,19.0,34.0,1610612759,109.0,0.53,0.667,0.467,32.0,50.0,0
2004-01-18,20300578,Final,1610612743,1610612748,2003,1610612743,88.0,0.516,0.87,0.286,24.0,32.0,1610612748,80.0,0.3829999999999999,0.833,0.2,19.0,31.0,1
2004-01-17,20300575,Final,1610612747,1610612746,2003,1610612747,91.0,0.44,0.5710000000000001,0.5,26.0,43.0,1610612746,89.0,0.376,0.733,0.188,19.0,50.0,1
2004-01-17,20300567,Final,1610612764,1610612760,2003,1610612764,99.0,0.513,0.682,0.2,27.0,46.0,1610612760,84.0,0.3929999999999999,0.833,0.267,23.0,34.0,1
2004-01-17,20300568,Final,1610612737,1610612761,2003,1610612737,75.0,0.389,0.619,0.667,15.0,49.0,1610612761,70.0,0.365,0.5,0.313,14.0,43.0,1
2004-01-17,20300566,Final,1610612745,1610612750,2003,1610612745,95.0,0.486,0.8079999999999999,0.3329999999999999,17.0,51.0,1610612750,76.0,0.3670000000000001,0.75,0.375,16.0,28.0,1
2004-01-17,20300571,Final,1610612741,1610612752,2003,1610612741,96.0,0.469,0.722,0.467,28.0,41.0,1610612752,101.0,0.386,0.818,0.667,22.0,42.0,0
2004-01-17,20300574,Final,1610612757,1610612742,2003,1610612757,104.0,0.514,0.8059999999999999,0.357,22.0,39.0,1610612742,108.0,0.471,0.875,0.294,29.0,32.0,0
2004-01-17,20300572,Final,1610612749,1610612765,2003,1610612749,94.0,0.447,0.643,0.391,18.0,32.0,1610612765,99.0,0.514,0.913,0.3329999999999999,21.0,45.0,0
2004-01-17,20300570,Final,1610612740,1610612753,2003,1610612740,91.0,0.442,0.625,0.2,25.0,36.0,1610612753,90.0,0.514,0.867,0.313,20.0,38.0,1
2004-01-17,20300573,Final,1610612762,1610612739,2003,1610612762,96.0,0.405,0.78,0.235,22.0,33.0,1610612739,102.0,0.3879999999999999,0.767,0.3,15.0,52.0,0
2004-01-17,20300569,Final,1610612751,1610612754,2003,1610612751,84.0,0.395,0.7040000000000001,0.294,20.0,39.0,1610612754,90.0,0.405,0.92,0.3329999999999999,15.0,42.0,0
2004-01-17,20300565,Final,1610612755,1610612763,2003,1610612755,87.0,0.413,0.708,0.235,17.0,42.0,1610612763,91.0,0.4320000000000001,0.68,0.4,24.0,45.0,0
2004-01-16,20300563,Final,1610612746,1610612748,2003,1610612746,85.0,0.431,0.7,0.667,27.0,40.0,1610612748,87.0,0.3720000000000001,0.857,0.25,19.0,47.0,0
2004-01-16,20300558,Final,1610612754,1610612759,2003,1610612754,89.0,0.418,0.619,0.588,24.0,46.0,1610612759,79.0,0.359,0.6920000000000001,0.313,22.0,48.0,1
2004-01-16,20300559,Final,1610612752,1610612760,2003,1610612752,108.0,0.524,0.833,0.5,28.0,49.0,1610612760,88.0,0.363,0.7240000000000001,0.3329999999999999,19.0,39.0,1
2004-01-16,20300560,Final,1610612765,1610612764,2003,1610612765,98.0,0.519,0.733,0.467,31.0,48.0,1610612764,77.0,0.385,0.765,0.308,13.0,34.0,1
2004-01-16,20300562,Final,1610612756,1610612744,2003,1610612756,104.0,0.563,0.75,0.75,22.0,38.0,1610612744,93.0,0.405,0.867,0.273,14.0,29.0,1
2004-01-16,20300561,Final,1610612743,1610612742,2003,1610612743,88.0,0.392,0.529,0.214,30.0,53.0,1610612742,91.0,0.418,0.875,0.308,22.0,47.0,0
2004-01-16,20300564,Final,1610612758,1610612747,2003,1610612758,103.0,0.5489999999999999,0.7829999999999999,0.412,29.0,41.0,1610612747,83.0,0.412,0.875,0.316,21.0,35.0,1
2004-01-16,20300557,Final,1610612753,1610612738,2003,1610612753,124.0,0.489,0.75,0.37,26.0,38.0,1610612738,118.0,0.537,0.769,0.435,31.0,41.0,1
2004-01-15,20300555,Final,1610612757,1610612756,2003,1610612757,96.0,0.474,0.621,0.462,22.0,40.0,1610612756,105.0,0.55,0.667,0.625,24.0,37.0,0
2004-01-15,20300556,Final,1610612744,1610612739,2003,1610612744,119.0,0.524,0.7190000000000001,0.769,29.0,48.0,1610612739,102.0,0.424,0.9,0.25,18.0,43.0,1
2004-01-15,20300552,Final,1610612749,1610612751,2003,1610612749,86.0,0.4,0.7929999999999999,0.4379999999999999,18.0,41.0,1610612751,83.0,0.405,0.682,0.222,22.0,43.0,1
2004-01-15,20300551,Final,1610612740,1610612761,2003,1610612740,74.0,0.354,0.68,0.059,15.0,51.0,1610612761,78.0,0.4,0.667,0.5,18.0,45.0,0
2004-01-15,20300554,Final,1610612762,1610612748,2003,1610612762,97.0,0.508,0.7559999999999999,0.25,21.0,37.0,1610612748,85.0,0.4,0.6859999999999999,0.294,16.0,33.0,1
2004-01-15,20300553,Final,1610612763,1610612741,2003,1610612763,108.0,0.417,0.875,0.455,25.0,42.0,1610612741,93.0,0.4270000000000001,0.792,0.308,25.0,46.0,1
2004-01-14,20300550,Final,1610612747,1610612743,2003,1610612747,97.0,0.507,0.813,0.3329999999999999,23.0,40.0,1610612743,71.0,0.359,0.7859999999999999,0.364,15.0,28.0,1
2004-01-14,20300548,Final,1610612759,1610612750,2003,1610612759,93.0,0.425,0.591,0.261,19.0,51.0,1610612750,100.0,0.506,0.76,0.5,19.0,38.0,0
2004-01-14,20300544,Final,1610612754,1610612737,2003,1610612754,85.0,0.3379999999999999,0.7859999999999999,0.235,19.0,51.0,1610612737,78.0,0.395,0.813,0.125,21.0,38.0,1
2004-01-14,20300545,Final,1610612752,1610612753,2003,1610612752,120.0,0.6,0.794,0.6920000000000001,24.0,42.0,1610612753,110.0,0.471,0.821,0.35,24.0,28.0,1
2004-01-14,20300547,Final,1610612765,1610612761,2003,1610612765,95.0,0.38,0.78,0.214,15.0,54.0,1610612761,91.0,0.41,0.81,0.429,18.0,39.0,1
2004-01-14,20300543,Final,1610612738,1610612745,2003,1610612738,80.0,0.36,0.81,0.429,16.0,36.0,1610612745,95.0,0.5,0.8,0.5,24.0,42.0,0
2004-01-14,20300549,Final,1610612742,1610612755,2003,1610612742,125.0,0.425,0.727,0.217,37.0,58.0,1610612755,122.0,0.469,0.679,0.433,28.0,56.0,1
2004-01-14,20300546,Final,1610612751,1610612764,2003,1610612751,115.0,0.511,0.818,0.4379999999999999,34.0,46.0,1610612764,103.0,0.4629999999999999,0.821,0.3329999999999999,20.0,39.0,1
2004-01-13,20300542,Final,1610612746,1610612757,2003,1610612746,103.0,0.4379999999999999,0.645,0.385,32.0,45.0,1610612757,96.0,0.451,0.7140000000000001,0.4379999999999999,20.0,47.0,1
2004-01-13,20300533,Final,1610612764,1610612745,2003,1610612764,80.0,0.392,0.7390000000000001,0.417,20.0,31.0,1610612745,93.0,0.515,0.8,0.4379999999999999,27.0,44.0,0
2004-01-13,20300534,Final,1610612737,1610612759,2003,1610612737,86.0,0.449,0.88,0.4,20.0,45.0,1610612759,77.0,0.3289999999999999,0.7929999999999999,0.133,10.0,38.0,1
2004-01-13,20300539,Final,1610612756,1610612743,2003,1610612756,92.0,0.488,0.6920000000000001,0.417,21.0,34.0,1610612743,105.0,0.519,0.72,0.5379999999999999,20.0,39.0,0
2004-01-13,20300537,Final,1610612741,1610612765,2003,1610612741,89.0,0.4370000000000001,0.643,0.3329999999999999,27.0,35.0,1610612765,105.0,0.43,0.774,0.467,24.0,56.0,0
2004-01-13,20300540,Final,1610612758,1610612748,2003,1610612758,90.0,0.485,0.7390000000000001,0.409,21.0,30.0,1610612748,86.0,0.4429999999999999,0.8,0.235,17.0,46.0,1
2004-01-13,20300536,Final,1610612749,1610612738,2003,1610612749,111.0,0.486,0.816,0.364,25.0,40.0,1610612738,103.0,0.465,0.789,0.3329999999999999,27.0,36.0,1
2004-01-13,20300535,Final,1610612740,1610612750,2003,1610612740,89.0,0.471,0.654,0.316,24.0,36.0,1610612750,94.0,0.429,0.8059999999999999,0.3,18.0,40.0,0
2004-01-13,20300538,Final,1610612762,1610612744,2003,1610612762,97.0,0.48,0.8640000000000001,0.6,19.0,49.0,1610612744,80.0,0.3829999999999999,0.8240000000000001,0.364,14.0,35.0,1
2004-01-13,20300541,Final,1610612760,1610612739,2003,1610612760,96.0,0.3979999999999999,0.857,0.3779999999999999,22.0,47.0,1610612739,104.0,0.461,0.913,0.2,18.0,47.0,0
2004-01-12,20300531,Final,1610612747,1610612739,2003,1610612747,89.0,0.363,0.7859999999999999,0.143,15.0,58.0,1610612739,79.0,0.3329999999999999,0.731,0.143,11.0,54.0,1
2004-01-12,20300529,Final,1610612752,1610612742,2003,1610612752,121.0,0.516,0.882,0.385,24.0,45.0,1610612742,127.0,0.495,0.789,0.414,30.0,44.0,0
2004-01-12,20300532,Final,1610612744,1610612763,2003,1610612744,113.0,0.4270000000000001,0.636,0.267,17.0,66.0,1610612763,115.0,0.46,0.652,0.4,24.0,48.0,0
2004-01-12,20300530,Final,1610612753,1610612755,2003,1610612753,82.0,0.36,0.7829999999999999,0.111,15.0,43.0,1610612755,87.0,0.413,0.792,0.2,14.0,46.0,0
2004-01-11,20300528,Final,1610612746,1610612763,2003,1610612746,107.0,0.471,0.9,0.583,25.0,39.0,1610612763,108.0,0.532,0.7140000000000001,0.4,23.0,33.0,0
2004-01-11,20300525,Final,1610612765,1610612742,2003,1610612765,115.0,0.513,0.733,0.65,28.0,40.0,1610612742,102.0,0.482,0.7390000000000001,0.208,20.0,35.0,1
2004-01-11,20300526,Final,1610612745,1610612738,2003,1610612745,93.0,0.4379999999999999,0.7859999999999999,0.48,23.0,45.0,1610612738,97.0,0.471,0.88,0.5,26.0,33.0,0
2004-01-11,20300527,Final,1610612758,1610612743,2003,1610612758,117.0,0.544,0.8,0.389,22.0,31.0,1610612743,106.0,0.512,0.741,0.2,14.0,41.0,1
2004-01-11,20300524,Final,1610612761,1610612757,2003,1610612761,83.0,0.474,0.7140000000000001,0.353,20.0,40.0,1610612757,72.0,0.325,0.654,0.214,14.0,39.0,1
2004-01-10,20300521,Final,1610612759,1610612754,2003,1610612759,89.0,0.413,0.643,0.455,25.0,56.0,1610612754,88.0,0.409,0.8240000000000001,0.222,15.0,40.0,1
2004-01-10,20300519,Final,1610612750,1610612748,2003,1610612750,83.0,0.413,0.643,0.3,19.0,47.0,1610612748,77.0,0.395,0.867,0.25,24.0,38.0,1
2004-01-10,20300517,Final,1610612764,1610612755,2003,1610612764,94.0,0.4529999999999999,0.7929999999999999,0.273,16.0,45.0,1610612755,87.0,0.425,0.95,0.353,20.0,36.0,1
2004-01-10,20300518,Final,1610612752,1610612749,2003,1610612752,94.0,0.451,0.789,0.455,21.0,47.0,1610612749,88.0,0.4,0.867,0.176,18.0,43.0,1
2004-01-10,20300520,Final,1610612741,1610612740,2003,1610612741,89.0,0.381,0.913,0.4,17.0,54.0,1610612740,84.0,0.352,0.6,0.304,16.0,46.0,1
2004-01-10,20300523,Final,1610612744,1610612760,2003,1610612744,113.0,0.456,0.7040000000000001,0.444,25.0,57.0,1610612760,110.0,0.436,0.8,0.3429999999999999,23.0,44.0,1
2004-01-10,20300522,Final,1610612762,1610612737,2003,1610612762,92.0,0.471,0.6859999999999999,0.364,23.0,41.0,1610612737,71.0,0.3939999999999999,0.75,0.091,14.0,33.0,1
2004-01-09,20300515,Final,1610612747,1610612737,2003,1610612747,113.0,0.511,0.867,0.429,33.0,45.0,1610612737,67.0,0.4,0.778,0.125,13.0,29.0,1
2004-01-09,20300514,Final,1610612756,1610612758,2003,1610612756,93.0,0.4320000000000001,0.619,0.4,19.0,40.0,1610612758,113.0,0.494,0.741,0.391,30.0,50.0,0
2004-01-09,20300508,Final,1610612738,1610612739,2003,1610612738,107.0,0.462,0.75,0.44,21.0,49.0,1610612739,82.0,0.3329999999999999,0.625,0.261,13.0,52.0,1
2004-01-09,20300510,Final,1610612742,1610612754,2003,1610612742,80.0,0.368,0.8,0.211,21.0,41.0,1610612754,92.0,0.4379999999999999,0.727,0.24,19.0,54.0,0
2004-01-09,20300511,Final,1610612741,1610612757,2003,1610612741,78.0,0.322,0.882,0.313,22.0,42.0,1610612757,87.0,0.4370000000000001,0.742,0.25,21.0,49.0,0
2004-01-09,20300513,Final,1610612743,1610612762,2003,1610612743,106.0,0.526,0.75,0.0,28.0,39.0,1610612762,96.0,0.41,0.774,0.444,27.0,46.0,1
2004-01-09,20300507,Final,1610612761,1610612746,2003,1610612761,68.0,0.414,0.545,0.222,17.0,32.0,1610612746,78.0,0.4479999999999999,0.85,0.091,18.0,41.0,0
2004-01-09,20300512,Final,1610612749,1610612748,2003,1610612749,103.0,0.494,0.741,0.5379999999999999,22.0,47.0,1610612748,94.0,0.376,0.81,0.292,26.0,49.0,1
2004-01-09,20300509,Final,1610612740,1610612759,2003,1610612740,84.0,0.32,0.621,0.19,18.0,52.0,1610612759,94.0,0.515,0.5429999999999999,0.636,26.0,46.0,0
2004-01-09,20300516,Final,1610612760,1610612763,2003,1610612760,122.0,0.5710000000000001,0.6940000000000001,0.563,26.0,33.0,1610612763,116.0,0.473,0.8,0.4,23.0,35.0,1
2004-01-09,20300506,Final,1610612753,1610612764,2003,1610612753,103.0,0.4320000000000001,0.72,0.45,21.0,51.0,1610612764,92.0,0.418,0.629,0.267,15.0,40.0,1
2004-01-09,20300505,Final,1610612755,1610612751,2003,1610612755,97.0,0.534,0.778,0.556,31.0,48.0,1610612751,81.0,0.38,0.889,0.278,19.0,30.0,1
2004-01-08,20300504,Final,1610612750,1610612757,2003,1610612750,96.0,0.488,0.765,0.25,30.0,47.0,1610612757,75.0,0.41,0.6920000000000001,0.25,16.0,37.0,1
2004-01-08,20300503,Final,1610612752,1610612745,2003,1610612752,79.0,0.3329999999999999,0.7040000000000001,0.471,15.0,40.0,1610612745,111.0,0.493,0.8109999999999999,0.524,16.0,48.0,0
2004-01-07,20300496,Final,1610612765,1610612745,2003,1610612765,85.0,0.397,0.7390000000000001,0.4,22.0,50.0,1610612745,66.0,0.3329999999999999,0.579,0.318,10.0,41.0,1
2004-01-07,20300495,Final,1610612748,1610612741,2003,1610612748,102.0,0.5429999999999999,0.75,0.455,21.0,31.0,1610612741,95.0,0.475,0.947,0.1,20.0,38.0,1
2004-01-07,20300492,Final,1610612738,1610612753,2003,1610612738,101.0,0.5,0.76,0.286,24.0,50.0,1610612753,93.0,0.392,0.625,0.35,20.0,37.0,1
2004-01-07,20300499,Final,1610612742,1610612744,2003,1610612742,105.0,0.466,0.85,0.316,26.0,46.0,1610612744,99.0,0.449,0.667,0.478,27.0,45.0,1
2004-01-07,20300500,Final,1610612743,1610612747,2003,1610612743,113.0,0.495,0.762,0.385,31.0,60.0,1610612747,91.0,0.386,0.767,0.308,26.0,37.0,1
2004-01-07,20300498,Final,1610612749,1610612756,2003,1610612749,95.0,0.435,0.72,0.1669999999999999,20.0,45.0,1610612756,87.0,0.4379999999999999,0.917,0.429,19.0,35.0,1
2004-01-07,20300494,Final,1610612761,1610612739,2003,1610612761,75.0,0.37,0.563,0.3,18.0,47.0,1610612739,69.0,0.357,0.667,0.125,12.0,50.0,1
2004-01-07,20300497,Final,1610612740,1610612764,2003,1610612740,97.0,0.456,0.68,0.471,26.0,45.0,1610612764,87.0,0.386,0.6,0.294,21.0,49.0,1
2004-01-07,20300502,Final,1610612760,1610612758,2003,1610612760,104.0,0.44,0.75,0.375,24.0,48.0,1610612758,93.0,0.376,0.821,0.24,24.0,50.0,1
2004-01-07,20300493,Final,1610612755,1610612746,2003,1610612755,100.0,0.506,0.75,0.143,25.0,44.0,1610612746,80.0,0.386,0.821,0.231,17.0,36.0,1
2004-01-06,20300489,Final,1610612759,1610612764,2003,1610612759,94.0,0.5,0.8,0.286,25.0,52.0,1610612764,72.0,0.3289999999999999,0.5479999999999999,0.231,13.0,38.0,1
2004-01-06,20300486,Final,1610612754,1610612753,2003,1610612754,114.0,0.506,0.76,0.583,25.0,42.0,1610612753,107.0,0.5,0.789,0.632,29.0,35.0,1
2004-01-06,20300488,Final,1610612750,1610612747,2003,1610612750,106.0,0.544,0.731,0.125,26.0,47.0,1610612747,90.0,0.4,0.762,0.1669999999999999,22.0,40.0,1
2004-01-06,20300485,Final,1610612739,1610612752,2003,1610612739,107.0,0.476,0.871,0.222,25.0,42.0,1610612752,96.0,0.412,0.857,0.444,26.0,38.0,1
2004-01-06,20300490,Final,1610612758,1610612737,2003,1610612758,105.0,0.482,0.75,0.348,33.0,32.0,1610612737,89.0,0.474,0.8420000000000001,0.2,19.0,47.0,1
2004-01-06,20300487,Final,1610612751,1610612746,2003,1610612751,92.0,0.417,0.68,0.263,24.0,40.0,1610612746,75.0,0.368,0.7829999999999999,0.083,18.0,45.0,1
2004-01-05,20300479,Final,1610612748,1610612754,2003,1610612748,65.0,0.3329999999999999,0.65,0.182,16.0,45.0,1610612754,87.0,0.406,0.821,0.381,14.0,49.0,0
2004-01-05,20300477,Final,1610612738,1610612765,2003,1610612738,68.0,0.293,0.846,0.265,15.0,48.0,1610612765,78.0,0.41,0.75,0.083,18.0,50.0,0
2004-01-05,20300481,Final,1610612745,1610612744,2003,1610612745,83.0,0.467,0.875,0.429,23.0,50.0,1610612744,65.0,0.3329999999999999,0.818,0.316,19.0,30.0,1
2004-01-05,20300480,Final,1610612741,1610612756,2003,1610612741,87.0,0.375,0.75,0.273,25.0,49.0,1610612756,82.0,0.407,0.8240000000000001,0.125,22.0,40.0,1
2004-01-05,20300482,Final,1610612743,1610612759,2003,1610612743,74.0,0.368,0.708,0.125,18.0,37.0,1610612759,98.0,0.526,0.552,0.4,25.0,53.0,0
2004-01-05,20300483,Final,1610612762,1610612742,2003,1610612762,108.0,0.47,0.758,0.455,24.0,52.0,1610612742,94.0,0.402,0.875,0.35,20.0,33.0,1
2004-01-05,20300484,Final,1610612760,1610612757,2003,1610612760,119.0,0.536,0.8240000000000001,0.455,29.0,33.0,1610612757,108.0,0.495,0.667,0.375,23.0,49.0,1
2004-01-05,20300478,Final,1610612755,1610612749,2003,1610612755,76.0,0.361,0.632,0.235,15.0,48.0,1610612749,88.0,0.39,0.6920000000000001,0.273,24.0,46.0,0
2004-01-04,20300476,Final,1610612746,1610612747,2003,1610612746,101.0,0.486,0.765,0.273,22.0,52.0,1610612747,98.0,0.3879999999999999,0.727,0.375,20.0,42.0,1
2004-01-04,20300473,Final,1610612764,1610612749,2003,1610612764,94.0,0.4429999999999999,0.645,0.3329999999999999,21.0,48.0,1610612749,100.0,0.4529999999999999,0.73,0.455,21.0,39.0,0
2004-01-04,20300474,Final,1610612752,1610612751,2003,1610612752,85.0,0.42,0.7140000000000001,0.429,18.0,49.0,1610612751,95.0,0.425,0.789,0.3,19.0,40.0,0
2004-01-04,20300475,Final,1610612758,1610612760,2003,1610612758,130.0,0.584,0.933,0.522,37.0,47.0,1610612760,99.0,0.424,0.8,0.185,24.0,30.0,1
2004-01-04,20300472,Final,1610612761,1610612756,2003,1610612761,83.0,0.384,0.731,0.421,19.0,46.0,1610612756,73.0,0.365,0.773,0.222,15.0,42.0,1
2004-01-03,20300464,Final,1610612746,1610612758,2003,1610612746,109.0,0.467,0.8,0.25,24.0,38.0,1610612758,116.0,0.551,0.821,0.778,29.0,36.0,0
2004-01-03,20300463,Final,1610612759,1610612755,2003,1610612759,77.0,0.3879999999999999,0.613,0.462,17.0,34.0,1610612755,83.0,0.42,0.828,0.1669999999999999,12.0,47.0,0
2004-01-03,20300466,Final,1610612754,1610612740,2003,1610612754,91.0,0.4,0.784,0.353,23.0,45.0,1610612740,84.0,0.3779999999999999,0.759,0.273,19.0,37.0,1
2004-01-03,20300465,Final,1610612765,1610612744,2003,1610612765,99.0,0.506,0.833,0.6,27.0,37.0,1610612744,93.0,0.4529999999999999,0.6920000000000001,0.3329999999999999,24.0,36.0,1
2004-01-03,20300470,Final,1610612745,1610612762,2003,1610612745,84.0,0.4579999999999999,0.882,0.273,17.0,44.0,1610612762,63.0,0.353,0.583,0.143,16.0,31.0,1
2004-01-03,20300469,Final,1610612742,1610612750,2003,1610612742,119.0,0.512,0.75,0.5,28.0,43.0,1610612750,112.0,0.473,0.773,0.45,20.0,46.0,1
2004-01-03,20300468,Final,1610612741,1610612738,2003,1610612741,77.0,0.3329999999999999,0.741,0.063,18.0,49.0,1610612738,88.0,0.368,0.622,0.346,14.0,48.0,0
2004-01-03,20300471,Final,1610612743,1610612737,2003,1610612743,76.0,0.385,0.882,0.083,19.0,37.0,1610612737,84.0,0.42,0.737,0.286,20.0,47.0,0
2004-01-03,20300467,Final,1610612763,1610612753,2003,1610612763,112.0,0.517,0.773,0.294,35.0,51.0,1610612753,103.0,0.474,0.7,0.471,26.0,30.0,1
2004-01-02,20300458,Final,1610612750,1610612737,2003,1610612750,93.0,0.409,0.929,0.308,32.0,56.0,1610612737,75.0,0.3720000000000001,0.737,0.375,22.0,31.0,1
2004-01-02,20300451,Final,1610612764,1610612744,2003,1610612764,97.0,0.446,0.611,0.4,30.0,58.0,1610612744,79.0,0.4029999999999999,0.818,0.381,20.0,36.0,1
2004-01-02,20300454,Final,1610612752,1610612741,2003,1610612752,99.0,0.47,0.8,0.3329999999999999,25.0,38.0,1610612741,104.0,0.488,0.7240000000000001,0.385,20.0,44.0,0
2004-01-02,20300457,Final,1610612765,1610612756,2003,1610612765,93.0,0.389,0.947,0.238,26.0,54.0,1610612756,81.0,0.395,0.895,0.364,20.0,34.0,1
2004-01-02,20300456,Final,1610612748,1610612753,2003,1610612748,112.0,0.466,0.792,0.5,29.0,42.0,1610612753,101.0,0.43,0.75,0.45,15.0,37.0,1
2004-01-02,20300453,Final,1610612738,1610612754,2003,1610612738,90.0,0.507,0.64,0.4,17.0,34.0,1610612754,103.0,0.4370000000000001,0.76,0.3329999999999999,21.0,47.0,0
2004-01-02,20300461,Final,1610612757,1610612743,2003,1610612757,96.0,0.486,0.5710000000000001,0.615,27.0,36.0,1610612743,106.0,0.513,0.897,0.5,26.0,36.0,0
2004-01-02,20300452,Final,1610612761,1610612740,2003,1610612761,74.0,0.377,0.8640000000000001,0.176,17.0,32.0,1610612740,86.0,0.422,0.684,0.25,13.0,51.0,0
2004-01-02,20300460,Final,1610612749,1610612742,2003,1610612749,109.0,0.462,0.731,0.3,28.0,49.0,1610612742,101.0,0.476,0.875,0.429,24.0,44.0,1
2004-01-02,20300462,Final,1610612760,1610612747,2003,1610612760,111.0,0.477,0.85,0.364,25.0,40.0,1610612747,109.0,0.483,0.7829999999999999,0.389,19.0,37.0,1
2004-01-02,20300455,Final,1610612751,1610612739,2003,1610612751,97.0,0.481,0.7,0.4379999999999999,31.0,41.0,1610612739,82.0,0.415,0.7859999999999999,0.231,26.0,39.0,1
2004-01-02,20300459,Final,1610612763,1610612762,2003,1610612763,100.0,0.4479999999999999,0.8420000000000001,0.4,26.0,43.0,1610612762,88.0,0.461,0.867,0.3329999999999999,20.0,39.0,1
2003-12-31,20300449,Final,1610612746,1610612743,2003,1610612746,120.0,0.517,0.71,0.545,29.0,46.0,1610612743,104.0,0.494,0.826,0.3329999999999999,23.0,30.0,1
2003-12-31,20300447,Final,1610612765,1610612757,2003,1610612765,78.0,0.416,0.833,0.5710000000000001,22.0,41.0,1610612757,71.0,0.4,0.75,0.273,18.0,36.0,1
2003-12-31,20300446,Final,1610612738,1610612740,2003,1610612738,94.0,0.456,0.556,0.5,20.0,42.0,1610612740,96.0,0.418,0.625,0.4,23.0,40.0,0
2003-12-31,20300450,Final,1610612745,1610612755,2003,1610612745,80.0,0.4029999999999999,0.615,0.417,18.0,50.0,1610612755,72.0,0.347,0.609,0.5,17.0,41.0,1
2003-12-31,20300448,Final,1610612751,1610612744,2003,1610612751,88.0,0.436,0.867,0.4379999999999999,23.0,36.0,1610612744,70.0,0.4,0.647,0.188,15.0,40.0,1
2003-12-30,20300442,Final,1610612750,1610612741,2003,1610612750,98.0,0.506,0.586,0.3,28.0,47.0,1610612741,93.0,0.389,0.652,0.222,27.0,44.0,1
2003-12-30,20300439,Final,1610612764,1610612737,2003,1610612764,73.0,0.342,0.68,0.267,18.0,47.0,1610612737,83.0,0.4370000000000001,0.5379999999999999,0.0,20.0,48.0,0
2003-12-30,20300441,Final,1610612752,1610612748,2003,1610612752,102.0,0.5539999999999999,0.789,0.385,24.0,42.0,1610612748,73.0,0.349,0.7859999999999999,0.4379999999999999,15.0,28.0,1
