GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2011-01-18,21000612,Final,1610612741,1610612766,2010,1610612741,82.0,0.39,0.762,0.5,17.0,44.0,1610612766,83.0,0.402,0.65,0.0,17.0,43.0,0
2011-01-17,21000598,Final,1610612752,1610612756,2010,1610612752,121.0,0.489,0.8,0.355,25.0,38.0,1610612756,129.0,0.495,0.903,0.524,26.0,48.0,0
2011-01-17,21000599,Final,1610612764,1610612762,2010,1610612764,108.0,0.535,0.8390000000000001,0.429,27.0,44.0,1610612762,101.0,0.45,0.682,0.519,26.0,33.0,1
2011-01-17,21000600,Final,1610612763,1610612741,2010,1610612763,84.0,0.377,0.7140000000000001,0.143,14.0,43.0,1610612741,96.0,0.486,0.684,0.478,24.0,36.0,0
2011-01-17,21000601,Final,1610612755,1610612766,2010,1610612755,96.0,0.387,0.72,0.429,22.0,56.0,1610612766,92.0,0.358,0.7390000000000001,0.233,24.0,59.0,1
2011-01-17,21000602,Final,1610612745,1610612749,2010,1610612745,93.0,0.368,0.7859999999999999,0.091,22.0,53.0,1610612749,84.0,0.44,0.455,0.3329999999999999,20.0,44.0,1
2011-01-17,21000603,Final,1610612740,1610612761,2010,1610612740,85.0,0.391,0.789,0.1669999999999999,20.0,47.0,1610612761,81.0,0.446,0.65,0.154,22.0,42.0,1
2011-01-17,21000604,Final,1610612765,1610612742,2010,1610612765,103.0,0.575,0.789,0.3329999999999999,24.0,33.0,1610612742,89.0,0.466,0.706,0.36,28.0,31.0,1
2011-01-17,21000605,Final,1610612746,1610612754,2010,1610612746,114.0,0.5429999999999999,0.731,0.4379999999999999,29.0,36.0,1610612754,107.0,0.4589999999999999,0.903,0.44,24.0,34.0,1
2011-01-17,21000606,Final,1610612737,1610612758,2010,1610612737,100.0,0.47,0.85,0.25,25.0,38.0,1610612758,98.0,0.446,0.682,0.111,18.0,47.0,1
2011-01-17,21000607,Final,1610612744,1610612751,2010,1610612744,109.0,0.494,0.75,0.3329999999999999,25.0,35.0,1610612751,100.0,0.488,0.792,0.214,28.0,38.0,1
2011-01-17,21000608,Final,1610612738,1610612753,2010,1610612738,109.0,0.6,0.846,0.3,25.0,30.0,1610612753,106.0,0.4589999999999999,0.75,0.407,19.0,34.0,1
2011-01-17,21000609,Final,1610612757,1610612750,2010,1610612757,113.0,0.452,0.861,0.3329999999999999,19.0,42.0,1610612750,102.0,0.4320000000000001,0.6759999999999999,0.2,19.0,47.0,1
2011-01-17,21000610,Final,1610612747,1610612760,2010,1610612747,101.0,0.5,0.6920000000000001,0.5,24.0,41.0,1610612760,94.0,0.425,0.818,0.091,21.0,40.0,1
2011-01-16,21000596,Final,1610612746,1610612747,2010,1610612746,99.0,0.4370000000000001,0.609,0.429,28.0,50.0,1610612747,92.0,0.413,0.818,0.15,12.0,45.0,1
2011-01-16,21000597,Final,1610612759,1610612743,2010,1610612759,110.0,0.515,0.784,0.5,24.0,47.0,1610612743,97.0,0.43,0.708,0.375,21.0,38.0,1
2011-01-15,21000587,Final,1610612737,1610612745,2010,1610612737,106.0,0.494,0.833,0.385,27.0,32.0,1610612745,112.0,0.54,1.0,0.35,24.0,45.0,0
2011-01-15,21000588,Final,1610612766,1610612740,2010,1610612766,81.0,0.406,0.769,0.3329999999999999,19.0,43.0,1610612740,88.0,0.451,0.8,0.364,21.0,34.0,0
2011-01-15,21000589,Final,1610612764,1610612761,2010,1610612764,98.0,0.4589999999999999,0.882,0.417,23.0,48.0,1610612761,95.0,0.471,0.733,0.4,26.0,39.0,1
2011-01-15,21000590,Final,1610612765,1610612758,2010,1610612765,110.0,0.5579999999999999,0.759,0.25,20.0,30.0,1610612758,106.0,0.512,0.519,0.462,27.0,45.0,1
2011-01-15,21000591,Final,1610612741,1610612748,2010,1610612741,99.0,0.4639999999999999,0.8240000000000001,0.368,23.0,42.0,1610612748,96.0,0.442,0.75,0.4639999999999999,18.0,30.0,1
2011-01-15,21000592,Final,1610612763,1610612742,2010,1610612763,89.0,0.474,0.933,0.25,20.0,42.0,1610612742,70.0,0.324,0.696,0.1939999999999999,13.0,38.0,1
2011-01-15,21000593,Final,1610612750,1610612753,2010,1610612750,99.0,0.44,0.818,0.3329999999999999,16.0,46.0,1610612753,108.0,0.444,0.862,0.379,21.0,37.0,0
2011-01-15,21000594,Final,1610612743,1610612739,2010,1610612743,127.0,0.583,0.727,0.619,30.0,49.0,1610612739,99.0,0.3779999999999999,0.75,0.211,21.0,47.0,1
2011-01-15,21000595,Final,1610612757,1610612751,2010,1610612757,96.0,0.456,0.8,0.25,21.0,40.0,1610612751,89.0,0.5,0.917,0.1669999999999999,23.0,30.0,1
2011-01-14,21000576,Final,1610612754,1610612741,2010,1610612754,86.0,0.326,0.792,0.389,13.0,53.0,1610612741,99.0,0.455,0.632,0.35,23.0,52.0,0
2011-01-14,21000577,Final,1610612755,1610612749,2010,1610612755,95.0,0.5710000000000001,0.696,0.5,23.0,30.0,1610612749,94.0,0.475,0.765,0.357,28.0,33.0,1
2011-01-14,21000578,Final,1610612761,1610612765,2010,1610612761,95.0,0.475,0.652,0.235,27.0,45.0,1610612765,101.0,0.446,0.75,0.462,16.0,44.0,0
2011-01-14,21000579,Final,1610612738,1610612766,2010,1610612738,99.0,0.522,0.76,0.421,22.0,29.0,1610612766,94.0,0.421,0.794,0.3329999999999999,15.0,42.0,1
2011-01-14,21000580,Final,1610612752,1610612758,2010,1610612752,83.0,0.315,0.8,0.321,13.0,49.0,1610612758,93.0,0.424,0.769,0.385,16.0,60.0,0
2011-01-14,21000581,Final,1610612759,1610612742,2010,1610612759,101.0,0.45,0.7929999999999999,0.375,21.0,52.0,1610612742,89.0,0.434,0.611,0.462,17.0,39.0,1
2011-01-14,21000582,Final,1610612745,1610612740,2010,1610612745,105.0,0.44,0.774,0.368,14.0,41.0,1610612740,110.0,0.476,0.903,0.364,19.0,48.0,0
2011-01-14,21000583,Final,1610612762,1610612739,2010,1610612762,121.0,0.522,0.7390000000000001,0.5,32.0,36.0,1610612739,99.0,0.488,0.5710000000000001,0.429,26.0,43.0,1
2011-01-14,21000584,Final,1610612756,1610612757,2010,1610612756,115.0,0.5379999999999999,0.6559999999999999,0.526,22.0,39.0,1610612757,111.0,0.481,0.758,0.471,26.0,39.0,1
2011-01-14,21000585,Final,1610612744,1610612746,2010,1610612744,122.0,0.524,0.917,0.5379999999999999,29.0,35.0,1610612746,112.0,0.529,0.731,0.214,23.0,41.0,1
2011-01-14,21000586,Final,1610612747,1610612751,2010,1610612747,100.0,0.493,0.7140000000000001,0.385,19.0,38.0,1610612751,88.0,0.424,0.647,0.263,22.0,45.0,1
2011-01-13,21000573,Final,1610612750,1610612764,2010,1610612750,109.0,0.449,0.85,0.6,24.0,47.0,1610612764,97.0,0.474,0.833,0.4,20.0,38.0,1
2011-01-13,21000574,Final,1610612760,1610612753,2010,1610612760,125.0,0.564,0.8109999999999999,0.5,24.0,42.0,1610612753,124.0,0.456,0.757,0.5,22.0,36.0,1
2011-01-13,21000575,Final,1610612743,1610612748,2010,1610612743,130.0,0.5329999999999999,0.773,0.484,31.0,50.0,1610612748,102.0,0.461,0.556,0.435,23.0,41.0,1
2011-01-12,21000561,Final,1610612766,1610612741,2010,1610612766,96.0,0.4320000000000001,0.741,0.286,23.0,38.0,1610612741,91.0,0.471,0.778,0.364,22.0,40.0,1
2011-01-12,21000562,Final,1610612754,1610612742,2010,1610612754,102.0,0.446,0.909,0.3329999999999999,19.0,46.0,1610612742,89.0,0.413,0.737,0.409,21.0,41.0,1
2011-01-12,21000563,Final,1610612761,1610612737,2010,1610612761,101.0,0.5429999999999999,0.75,0.3329999999999999,25.0,33.0,1610612737,104.0,0.4379999999999999,0.8059999999999999,0.3,19.0,40.0,0
2011-01-12,21000564,Final,1610612738,1610612758,2010,1610612738,119.0,0.521,0.636,0.6,29.0,38.0,1610612758,95.0,0.514,0.75,0.154,19.0,37.0,1
2011-01-12,21000565,Final,1610612765,1610612763,2010,1610612765,99.0,0.439,0.8079999999999999,0.286,22.0,37.0,1610612763,107.0,0.521,0.769,0.3329999999999999,20.0,39.0,0
2011-01-12,21000566,Final,1610612749,1610612759,2010,1610612749,84.0,0.395,0.85,0.3329999999999999,14.0,44.0,1610612759,91.0,0.4629999999999999,0.769,0.389,22.0,43.0,0
2011-01-12,21000567,Final,1610612740,1610612753,2010,1610612740,92.0,0.4370000000000001,0.579,0.278,23.0,50.0,1610612753,89.0,0.391,0.5,0.387,19.0,50.0,1
2011-01-12,21000568,Final,1610612745,1610612760,2010,1610612745,112.0,0.49,0.722,0.278,23.0,35.0,1610612760,118.0,0.512,0.7879999999999999,0.429,24.0,49.0,0
2011-01-12,21000569,Final,1610612756,1610612751,2010,1610612756,118.0,0.4629999999999999,0.833,0.368,25.0,45.0,1610612751,109.0,0.477,0.773,0.32,32.0,39.0,1
2011-01-12,21000570,Final,1610612762,1610612752,2010,1610612762,131.0,0.584,0.795,0.455,31.0,36.0,1610612752,125.0,0.506,0.868,0.483,21.0,26.0,1
2011-01-12,21000571,Final,1610612744,1610612747,2010,1610612744,110.0,0.506,0.818,0.433,28.0,27.0,1610612747,115.0,0.512,0.897,0.313,26.0,47.0,0
2011-01-12,21000572,Final,1610612746,1610612748,2010,1610612746,111.0,0.5,0.618,0.375,33.0,42.0,1610612748,105.0,0.42,0.767,0.296,22.0,46.0,1
2011-01-11,21000555,Final,1610612755,1610612754,2010,1610612755,103.0,0.477,0.8240000000000001,0.389,26.0,36.0,1610612754,111.0,0.511,1.0,0.5,29.0,40.0,0
2011-01-11,21000556,Final,1610612764,1610612758,2010,1610612764,136.0,0.495,0.846,0.529,28.0,55.0,1610612758,133.0,0.491,0.8,0.35,31.0,40.0,1
2011-01-11,21000557,Final,1610612750,1610612759,2010,1610612750,96.0,0.3779999999999999,0.833,0.348,19.0,47.0,1610612759,107.0,0.4679999999999999,0.7859999999999999,0.5,28.0,46.0,0
2011-01-11,21000558,Final,1610612743,1610612756,2010,1610612743,132.0,0.557,0.86,0.412,30.0,47.0,1610612756,98.0,0.368,0.73,0.318,16.0,40.0,1
2011-01-11,21000559,Final,1610612757,1610612752,2010,1610612757,86.0,0.345,0.857,0.222,8.0,43.0,1610612752,100.0,0.506,0.733,0.417,27.0,40.0,0
2011-01-11,21000560,Final,1610612747,1610612739,2010,1610612747,112.0,0.535,0.667,0.5,25.0,53.0,1610612739,57.0,0.299,0.625,0.071,12.0,42.0,1
2011-01-10,21000551,Final,1610612766,1610612763,2010,1610612766,96.0,0.514,0.7140000000000001,0.35,24.0,40.0,1610612763,82.0,0.391,0.545,0.2,14.0,46.0,1
2011-01-10,21000552,Final,1610612738,1610612745,2010,1610612738,102.0,0.507,0.913,0.385,23.0,31.0,1610612745,108.0,0.527,0.769,0.5,25.0,38.0,0
2011-01-10,21000553,Final,1610612741,1610612765,2010,1610612741,95.0,0.455,0.92,0.182,20.0,40.0,1610612765,82.0,0.3879999999999999,0.682,0.278,19.0,43.0,1
2011-01-09,21000544,Final,1610612761,1610612758,2010,1610612761,118.0,0.585,0.696,0.462,26.0,39.0,1610612758,112.0,0.44,0.794,0.313,19.0,41.0,1
2011-01-09,21000545,Final,1610612746,1610612744,2010,1610612746,105.0,0.395,0.767,0.235,21.0,52.0,1610612744,91.0,0.39,0.7140000000000001,0.318,20.0,44.0,1
2011-01-09,21000546,Final,1610612759,1610612750,2010,1610612759,94.0,0.423,0.84,0.3329999999999999,21.0,48.0,1610612750,91.0,0.396,0.667,0.35,16.0,50.0,1
2011-01-09,21000547,Final,1610612756,1610612739,2010,1610612756,108.0,0.47,0.7390000000000001,0.4639999999999999,25.0,52.0,1610612739,100.0,0.368,0.774,0.3,24.0,49.0,1
2011-01-09,21000548,Final,1610612743,1610612740,2010,1610612743,87.0,0.405,0.667,0.238,18.0,33.0,1610612740,96.0,0.473,0.952,0.4,18.0,45.0,0
2011-01-09,21000549,Final,1610612757,1610612748,2010,1610612757,100.0,0.418,0.8640000000000001,0.208,24.0,43.0,1610612748,107.0,0.57,0.75,0.3329999999999999,19.0,41.0,0
2011-01-09,21000550,Final,1610612747,1610612752,2010,1610612747,109.0,0.418,0.8059999999999999,0.471,22.0,61.0,1610612752,87.0,0.36,0.68,0.32,21.0,42.0,1
2011-01-08,21000536,Final,1610612737,1610612754,2010,1610612737,108.0,0.429,0.862,0.5,27.0,44.0,1610612754,93.0,0.41,0.87,0.294,17.0,43.0,1
2011-01-08,21000537,Final,1610612766,1610612764,2010,1610612766,104.0,0.494,0.833,0.5,23.0,43.0,1610612764,89.0,0.439,0.8,0.3329999999999999,24.0,34.0,1
2011-01-08,21000538,Final,1610612751,1610612749,2010,1610612751,92.0,0.45,0.654,0.5,22.0,36.0,1610612749,115.0,0.583,0.862,0.429,27.0,36.0,0
2011-01-08,21000539,Final,1610612765,1610612755,2010,1610612765,112.0,0.446,0.647,0.5329999999999999,24.0,53.0,1610612755,109.0,0.484,0.696,0.357,29.0,45.0,1
2011-01-08,21000540,Final,1610612741,1610612738,2010,1610612741,90.0,0.4920000000000001,0.7140000000000001,0.3329999999999999,16.0,48.0,1610612738,79.0,0.3779999999999999,0.818,0.417,12.0,27.0,1
2011-01-08,21000541,Final,1610612760,1610612763,2010,1610612760,109.0,0.473,0.833,0.286,24.0,47.0,1610612763,100.0,0.43,0.633,0.067,20.0,40.0,1
2011-01-08,21000542,Final,1610612742,1610612753,2010,1610612742,107.0,0.539,0.765,0.462,29.0,34.0,1610612753,117.0,0.519,0.731,0.4379999999999999,27.0,38.0,0
2011-01-08,21000543,Final,1610612745,1610612762,2010,1610612745,99.0,0.3779999999999999,0.737,0.12,16.0,42.0,1610612762,103.0,0.471,0.68,0.211,26.0,53.0,0
2011-01-07,21000525,Final,1610612754,1610612759,2010,1610612754,87.0,0.375,0.762,0.3329999999999999,17.0,45.0,1610612759,90.0,0.416,0.741,0.3329999999999999,17.0,43.0,0
2011-01-07,21000526,Final,1610612755,1610612741,2010,1610612755,105.0,0.563,0.679,0.375,21.0,34.0,1610612741,99.0,0.507,0.769,0.2,21.0,38.0,1
2011-01-07,21000527,Final,1610612764,1610612751,2010,1610612764,97.0,0.442,0.7859999999999999,0.4379999999999999,23.0,39.0,1610612751,77.0,0.346,0.8240000000000001,0.3329999999999999,13.0,48.0,1
2011-01-07,21000528,Final,1610612738,1610612761,2010,1610612738,122.0,0.575,0.679,0.524,31.0,43.0,1610612761,102.0,0.506,0.696,0.375,25.0,31.0,1
2011-01-07,21000529,Final,1610612753,1610612745,2010,1610612753,110.0,0.517,1.0,0.4,25.0,48.0,1610612745,95.0,0.415,0.7859999999999999,0.278,24.0,35.0,1
2011-01-07,21000530,Final,1610612763,1610612762,2010,1610612763,110.0,0.494,0.75,0.455,22.0,34.0,1610612762,99.0,0.466,0.774,0.3329999999999999,27.0,36.0,1
2011-01-07,21000531,Final,1610612750,1610612757,2010,1610612750,98.0,0.487,0.727,0.5,22.0,36.0,1610612757,108.0,0.465,0.8640000000000001,0.391,23.0,45.0,0
2011-01-07,21000532,Final,1610612749,1610612748,2010,1610612749,95.0,0.444,0.708,0.316,20.0,53.0,1610612748,101.0,0.3929999999999999,0.813,0.417,20.0,48.0,0
2011-01-07,21000533,Final,1610612756,1610612752,2010,1610612756,96.0,0.4270000000000001,0.7140000000000001,0.25,15.0,34.0,1610612752,121.0,0.5,0.667,0.515,24.0,59.0,0
2011-01-07,21000534,Final,1610612744,1610612739,2010,1610612744,116.0,0.482,0.952,0.5,26.0,42.0,1610612739,98.0,0.461,0.667,0.308,24.0,39.0,1
2011-01-07,21000535,Final,1610612747,1610612740,2010,1610612747,101.0,0.506,0.6920000000000001,0.417,23.0,38.0,1610612740,97.0,0.434,0.885,0.421,19.0,39.0,1
2011-01-06,21000523,Final,1610612742,1610612760,2010,1610612742,95.0,0.4679999999999999,0.75,0.3,18.0,47.0,1610612760,99.0,0.47,0.654,0.267,23.0,45.0,0
2011-01-06,21000524,Final,1610612758,1610612743,2010,1610612758,122.0,0.564,0.833,0.5,19.0,33.0,1610612743,102.0,0.507,0.867,0.25,12.0,30.0,1
2011-01-05,21000512,Final,1610612739,1610612761,2010,1610612739,105.0,0.507,0.818,0.526,28.0,30.0,1610612761,120.0,0.568,0.688,0.5,35.0,39.0,0
2011-01-05,21000513,Final,1610612751,1610612741,2010,1610612751,96.0,0.494,0.652,0.417,20.0,39.0,1610612741,94.0,0.442,0.667,0.316,17.0,36.0,1
2011-01-05,21000514,Final,1610612753,1610612749,2010,1610612753,97.0,0.455,0.667,0.2269999999999999,23.0,44.0,1610612749,87.0,0.3929999999999999,0.469,0.429,11.0,48.0,1
2011-01-05,21000515,Final,1610612755,1610612764,2010,1610612755,109.0,0.5670000000000001,0.763,0.444,20.0,40.0,1610612764,97.0,0.488,0.667,0.417,26.0,35.0,1
2011-01-05,21000516,Final,1610612738,1610612759,2010,1610612738,105.0,0.613,0.5329999999999999,0.556,34.0,36.0,1610612759,103.0,0.4529999999999999,0.941,0.409,20.0,37.0,1
2011-01-05,21000517,Final,1610612750,1610612766,2010,1610612750,105.0,0.447,0.633,0.4,19.0,53.0,1610612766,108.0,0.439,0.583,0.308,25.0,51.0,0
2011-01-05,21000518,Final,1610612740,1610612744,2010,1610612740,103.0,0.5,0.636,0.375,24.0,49.0,1610612744,110.0,0.481,0.75,0.4,22.0,37.0,0
2011-01-05,21000519,Final,1610612745,1610612757,2010,1610612745,100.0,0.471,0.767,0.55,23.0,43.0,1610612757,103.0,0.482,0.737,0.368,21.0,34.0,0
2011-01-05,21000520,Final,1610612762,1610612737,2010,1610612762,87.0,0.3939999999999999,0.774,0.5,16.0,34.0,1610612737,110.0,0.506,0.889,0.56,24.0,40.0,0
2011-01-05,21000521,Final,1610612756,1610612747,2010,1610612756,95.0,0.486,0.706,0.478,25.0,31.0,1610612747,99.0,0.471,0.65,0.261,20.0,47.0,0
2011-01-05,21000522,Final,1610612746,1610612743,2010,1610612746,106.0,0.429,0.667,0.37,23.0,57.0,1610612743,93.0,0.375,0.8059999999999999,0.421,16.0,43.0,1
2011-01-04,21000505,Final,1610612748,1610612749,2010,1610612748,101.0,0.446,0.838,0.3329999999999999,14.0,47.0,1610612749,89.0,0.397,0.765,0.417,14.0,34.0,1
2011-01-04,21000506,Final,1610612752,1610612759,2010,1610612752,128.0,0.5489999999999999,0.87,0.296,26.0,38.0,1610612759,115.0,0.537,0.733,0.278,18.0,37.0,1
2011-01-04,21000507,Final,1610612741,1610612761,2010,1610612741,111.0,0.53,0.679,0.308,23.0,44.0,1610612761,91.0,0.449,0.8420000000000001,0.3329999999999999,22.0,33.0,1
2011-01-04,21000508,Final,1610612763,1610612760,2010,1610612763,110.0,0.512,0.733,0.286,23.0,42.0,1610612760,105.0,0.513,0.88,0.385,18.0,31.0,1
2011-01-04,21000509,Final,1610612742,1610612757,2010,1610612742,84.0,0.429,0.769,0.364,22.0,46.0,1610612757,81.0,0.418,0.647,0.25,17.0,46.0,1
2011-01-04,21000510,Final,1610612758,1610612737,2010,1610612758,102.0,0.4479999999999999,0.611,0.357,23.0,39.0,1610612737,108.0,0.513,0.833,0.444,23.0,47.0,0
2011-01-04,21000511,Final,1610612747,1610612765,2010,1610612747,108.0,0.472,0.818,0.353,29.0,41.0,1610612765,83.0,0.444,0.667,0.231,22.0,37.0,1
2011-01-03,21000499,Final,1610612766,1610612748,2010,1610612766,82.0,0.38,0.826,0.3,19.0,35.0,1610612748,96.0,0.487,0.895,0.3329999999999999,15.0,46.0,0
2011-01-03,21000500,Final,1610612753,1610612744,2010,1610612753,110.0,0.494,0.76,0.469,26.0,42.0,1610612744,90.0,0.409,0.769,0.364,19.0,43.0,1
2011-01-03,21000501,Final,1610612738,1610612750,2010,1610612738,96.0,0.451,0.85,0.313,22.0,30.0,1610612750,93.0,0.417,0.818,0.294,16.0,45.0,1
2011-01-03,21000502,Final,1610612740,1610612755,2010,1610612740,84.0,0.449,0.818,0.286,22.0,41.0,1610612755,77.0,0.341,0.857,0.217,13.0,44.0,1
2011-01-03,21000503,Final,1610612743,1610612745,2010,1610612743,113.0,0.469,0.85,0.375,20.0,50.0,1610612745,106.0,0.429,0.7140000000000001,0.433,27.0,42.0,1
2011-01-03,21000504,Final,1610612762,1610612765,2010,1610612762,102.0,0.472,0.906,0.3329999999999999,23.0,35.0,1610612765,97.0,0.457,0.762,0.3329999999999999,24.0,39.0,1
2011-01-02,21000492,Final,1610612752,1610612754,2010,1610612752,98.0,0.425,0.725,0.412,16.0,45.0,1610612754,92.0,0.374,0.579,0.292,19.0,57.0,1
2011-01-02,21000493,Final,1610612746,1610612737,2010,1610612746,98.0,0.4629999999999999,0.69,0.222,20.0,42.0,1610612737,107.0,0.457,0.875,0.444,17.0,33.0,0
2011-01-02,21000494,Final,1610612761,1610612738,2010,1610612761,79.0,0.3779999999999999,0.455,0.071,20.0,49.0,1610612738,93.0,0.5429999999999999,0.579,0.5,30.0,37.0,0
2011-01-02,21000495,Final,1610612739,1610612742,2010,1610612739,95.0,0.506,0.615,0.294,25.0,34.0,1610612742,104.0,0.482,0.636,0.37,26.0,37.0,0
2011-01-02,21000496,Final,1610612757,1610612745,2010,1610612757,100.0,0.4320000000000001,0.895,0.3329999999999999,29.0,47.0,1610612745,85.0,0.413,0.792,0.2,18.0,40.0,1
2011-01-02,21000497,Final,1610612758,1610612756,2010,1610612758,94.0,0.405,0.815,0.3329999999999999,21.0,60.0,1610612756,89.0,0.402,0.8,0.259,24.0,32.0,1
2011-01-02,21000498,Final,1610612747,1610612763,2010,1610612747,85.0,0.465,0.722,0.3329999999999999,13.0,37.0,1610612763,104.0,0.456,0.8,0.5,30.0,44.0,0
2011-01-01,21000484,Final,1610612764,1610612740,2010,1610612764,81.0,0.429,0.909,0.263,21.0,37.0,1610612740,92.0,0.462,0.7140000000000001,0.313,22.0,43.0,0
2011-01-01,21000485,Final,1610612741,1610612739,2010,1610612741,100.0,0.4379999999999999,0.7809999999999999,0.294,21.0,45.0,1610612739,91.0,0.402,0.84,0.222,19.0,40.0,1
2011-01-01,21000486,Final,1610612748,1610612744,2010,1610612748,114.0,0.493,0.745,0.429,24.0,43.0,1610612744,107.0,0.471,0.75,0.481,19.0,36.0,1
2011-01-01,21000487,Final,1610612750,1610612751,2010,1610612750,103.0,0.507,0.7859999999999999,0.4379999999999999,19.0,35.0,1610612751,88.0,0.452,0.607,0.3329999999999999,22.0,36.0,1
2011-01-01,21000488,Final,1610612759,1610612760,2010,1610612759,101.0,0.467,0.75,0.313,23.0,52.0,1610612760,74.0,0.3289999999999999,0.708,0.143,10.0,50.0,1
2011-01-01,21000489,Final,1610612749,1610612742,2010,1610612749,99.0,0.494,0.76,0.25,24.0,51.0,1610612742,87.0,0.375,0.818,0.281,16.0,31.0,1
2011-01-01,21000490,Final,1610612743,1610612758,2010,1610612743,104.0,0.4589999999999999,0.769,0.429,22.0,58.0,1610612758,86.0,0.422,0.4,0.267,23.0,35.0,1
2011-01-01,21000491,Final,1610612762,1610612763,2010,1610612762,98.0,0.486,0.629,0.364,27.0,35.0,1610612763,92.0,0.429,0.778,0.278,18.0,43.0,1
2010-12-31,21000476,Final,1610612738,1610612740,2010,1610612738,81.0,0.447,0.667,0.188,16.0,40.0,1610612740,83.0,0.434,0.5710000000000001,0.417,21.0,35.0,0
2010-12-31,21000477,Final,1610612766,1610612744,2010,1610612766,95.0,0.422,0.7140000000000001,0.313,19.0,50.0,1610612744,96.0,0.494,0.625,0.417,16.0,39.0,0
2010-12-31,21000478,Final,1610612754,1610612764,2010,1610612754,95.0,0.487,0.778,0.263,19.0,45.0,1610612764,86.0,0.3879999999999999,0.818,0.316,12.0,39.0,1
2010-12-31,21000479,Final,1610612741,1610612751,2010,1610612741,90.0,0.395,0.828,0.273,21.0,43.0,1610612751,81.0,0.39,0.7829999999999999,0.231,17.0,46.0,1
2010-12-31,21000480,Final,1610612745,1610612761,2010,1610612745,114.0,0.484,0.75,0.294,25.0,47.0,1610612761,105.0,0.417,0.778,0.267,20.0,53.0,1
2010-12-31,21000481,Final,1610612760,1610612737,2010,1610612760,103.0,0.481,0.882,0.556,20.0,42.0,1610612737,94.0,0.452,0.7929999999999999,0.278,19.0,36.0,1
2010-12-31,21000482,Final,1610612756,1610612765,2010,1610612756,92.0,0.479,0.667,0.444,21.0,38.0,1610612765,75.0,0.408,0.444,0.25,18.0,40.0,1
2010-12-31,21000483,Final,1610612747,1610612755,2010,1610612747,102.0,0.512,0.737,0.286,19.0,45.0,1610612755,98.0,0.47,0.688,0.45,26.0,35.0,1
2010-12-30,21000473,Final,1610612753,1610612752,2010,1610612753,112.0,0.477,0.6559999999999999,0.3329999999999999,22.0,51.0,1610612752,103.0,0.4629999999999999,0.731,0.364,20.0,35.0,1
2010-12-30,21000474,Final,1610612742,1610612759,2010,1610612742,93.0,0.4270000000000001,0.867,0.435,24.0,35.0,1610612759,99.0,0.461,0.7829999999999999,0.3929999999999999,15.0,50.0,0
2010-12-30,21000475,Final,1610612757,1610612762,2010,1610612757,100.0,0.4589999999999999,0.7809999999999999,0.412,21.0,34.0,1610612762,89.0,0.484,0.6970000000000001,0.429,19.0,39.0,1
2010-12-29,21000462,Final,1610612737,1610612744,2010,1610612737,103.0,0.512,0.583,0.421,31.0,44.0,1610612744,93.0,0.446,0.733,0.3329999999999999,22.0,43.0,1
2010-12-29,21000463,Final,1610612766,1610612739,2010,1610612766,101.0,0.447,0.706,0.474,20.0,41.0,1610612739,92.0,0.405,0.828,0.182,17.0,38.0,1
2010-12-29,21000464,Final,1610612764,1610612754,2010,1610612764,104.0,0.3979999999999999,0.708,0.429,24.0,54.0,1610612754,90.0,0.412,0.667,0.381,17.0,47.0,1
2010-12-29,21000465,Final,1610612765,1610612738,2010,1610612765,104.0,0.557,0.762,0.667,27.0,29.0,1610612738,92.0,0.515,0.947,0.4,18.0,28.0,1
2010-12-29,21000466,Final,1610612750,1610612743,2010,1610612750,113.0,0.488,0.88,0.412,29.0,42.0,1610612743,119.0,0.4589999999999999,0.767,0.364,25.0,34.0,0
2010-12-29,21000467,Final,1610612740,1610612747,2010,1610612740,88.0,0.418,0.818,0.25,18.0,24.0,1610612747,103.0,0.586,0.8,0.294,25.0,44.0,0
2010-12-29,21000468,Final,1610612760,1610612751,2010,1610612760,114.0,0.5489999999999999,0.667,0.3329999999999999,31.0,34.0,1610612751,93.0,0.479,0.852,0.286,14.0,35.0,1
2010-12-29,21000469,Final,1610612745,1610612748,2010,1610612745,119.0,0.419,0.8,0.3329999999999999,29.0,44.0,1610612748,125.0,0.581,0.919,0.313,20.0,40.0,0
2010-12-29,21000470,Final,1610612756,1610612755,2010,1610612756,110.0,0.494,0.882,0.45,31.0,31.0,1610612755,123.0,0.5489999999999999,0.857,0.3,18.0,46.0,0
2010-12-29,21000471,Final,1610612758,1610612763,2010,1610612758,100.0,0.461,0.7859999999999999,0.471,20.0,41.0,1610612763,98.0,0.4370000000000001,0.75,0.3329999999999999,18.0,40.0,1
2010-12-29,21000472,Final,1610612746,1610612762,2010,1610612746,95.0,0.486,0.654,0.364,23.0,34.0,1610612762,103.0,0.471,0.857,0.3329999999999999,25.0,42.0,0
2010-12-28,21000455,Final,1610612739,1610612753,2010,1610612739,95.0,0.4579999999999999,0.6970000000000001,0.316,22.0,35.0,1610612753,110.0,0.506,0.733,0.613,27.0,35.0,0
