GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2005-04-03,20401092,Final,1610612763,1610612747,2004,1610612763,102.0,0.4589999999999999,0.733,0.1669999999999999,26.0,54.0,1610612747,82.0,0.379,0.769,0.273,19.0,41.0,1
2005-04-03,20401089,Final,1610612761,1610612765,2004,1610612761,103.0,0.425,0.774,0.407,16.0,34.0,1610612765,113.0,0.579,0.9,0.467,28.0,41.0,0
2005-04-03,20401086,Final,1610612749,1610612752,2004,1610612749,106.0,0.545,0.889,0.4,20.0,32.0,1610612752,102.0,0.422,0.76,0.3329999999999999,26.0,43.0,1
2005-04-02,20401082,Final,1610612759,1610612747,2004,1610612759,95.0,0.4639999999999999,0.769,0.3329999999999999,24.0,47.0,1610612747,94.0,0.4379999999999999,0.667,0.375,17.0,44.0,1
2005-04-02,20401081,Final,1610612741,1610612766,2004,1610612741,112.0,0.488,0.7,0.611,25.0,36.0,1610612766,97.0,0.436,0.778,0.143,22.0,43.0,1
2005-04-02,20401083,Final,1610612757,1610612743,2004,1610612757,97.0,0.447,0.826,0.25,27.0,33.0,1610612743,103.0,0.532,0.741,0.2,24.0,41.0,0
2005-04-02,20401080,Final,1610612740,1610612748,2004,1610612740,99.0,0.5,0.821,0.364,24.0,25.0,1610612748,111.0,0.55,0.654,0.429,29.0,39.0,0
2005-04-02,20401079,Final,1610612751,1610612753,2004,1610612751,102.0,0.44,0.6970000000000001,0.217,22.0,43.0,1610612753,103.0,0.4639999999999999,0.7829999999999999,0.375,20.0,38.0,0
2005-04-01,20401070,Final,1610612752,1610612751,2004,1610612752,91.0,0.384,0.8059999999999999,0.353,14.0,44.0,1610612751,93.0,0.473,0.6,0.364,19.0,35.0,0
2005-04-01,20401069,Final,1610612737,1610612738,2004,1610612737,100.0,0.417,0.8,0.2,22.0,42.0,1610612738,116.0,0.6,0.733,0.364,32.0,37.0,0
2005-04-01,20401076,Final,1610612756,1610612750,2004,1610612756,107.0,0.415,0.6,0.467,23.0,48.0,1610612750,98.0,0.4320000000000001,0.6,0.2,19.0,63.0,1
2005-04-01,20401072,Final,1610612739,1610612758,2004,1610612739,109.0,0.514,0.737,0.583,22.0,30.0,1610612758,128.0,0.5710000000000001,0.846,0.526,31.0,39.0,0
2005-04-01,20401071,Final,1610612765,1610612746,2004,1610612765,97.0,0.494,0.8,0.357,26.0,38.0,1610612746,84.0,0.449,0.917,0.3,21.0,35.0,1
2005-04-01,20401074,Final,1610612745,1610612740,2004,1610612745,73.0,0.308,0.7829999999999999,0.28,14.0,43.0,1610612740,76.0,0.306,0.789,0.154,11.0,55.0,0
2005-04-01,20401067,Final,1610612766,1610612761,2004,1610612766,107.0,0.514,0.8240000000000001,0.3329999999999999,27.0,40.0,1610612761,119.0,0.506,0.871,0.471,18.0,37.0,0
2005-04-01,20401077,Final,1610612743,1610612759,2004,1610612743,102.0,0.436,0.882,0.667,22.0,46.0,1610612759,84.0,0.318,0.767,0.217,16.0,45.0,1
2005-04-01,20401073,Final,1610612749,1610612763,2004,1610612749,82.0,0.352,0.705,0.111,15.0,44.0,1610612763,93.0,0.4579999999999999,0.885,0.267,23.0,38.0,0
2005-04-01,20401078,Final,1610612760,1610612757,2004,1610612760,89.0,0.43,0.583,0.381,21.0,45.0,1610612757,87.0,0.472,0.8240000000000001,0.313,18.0,35.0,1
2005-04-01,20401075,Final,1610612762,1610612744,2004,1610612762,91.0,0.345,0.674,0.4,18.0,53.0,1610612744,108.0,0.462,0.703,0.345,18.0,45.0,0
2005-04-01,20401068,Final,1610612753,1610612764,2004,1610612753,102.0,0.4270000000000001,0.727,0.143,17.0,44.0,1610612764,111.0,0.4579999999999999,0.722,0.409,17.0,49.0,0
2005-04-01,20401066,Final,1610612755,1610612742,2004,1610612755,83.0,0.3779999999999999,0.826,0.1,18.0,44.0,1610612742,100.0,0.446,0.8059999999999999,0.385,16.0,48.0,0
2005-03-31,20401065,Final,1610612747,1610612750,2004,1610612747,96.0,0.415,0.84,0.233,22.0,39.0,1610612750,105.0,0.526,0.818,0.5,25.0,42.0,0
2005-03-31,20401063,Final,1610612754,1610612748,2004,1610612754,114.0,0.4589999999999999,0.862,0.44,27.0,44.0,1610612748,108.0,0.518,0.52,0.643,16.0,42.0,1
2005-03-31,20401064,Final,1610612741,1610612739,2004,1610612741,102.0,0.469,0.667,0.1669999999999999,25.0,48.0,1610612739,90.0,0.3929999999999999,0.629,0.222,21.0,41.0,1
2005-03-30,20401059,Final,1610612759,1610612760,2004,1610612759,89.0,0.44,0.63,0.353,18.0,44.0,1610612760,76.0,0.39,0.684,0.273,7.0,46.0,1
2005-03-30,20401053,Final,1610612764,1610612737,2004,1610612764,102.0,0.493,0.8059999999999999,0.3329999999999999,17.0,30.0,1610612737,99.0,0.506,0.889,0.231,23.0,37.0,1
2005-03-30,20401061,Final,1610612756,1610612755,2004,1610612756,116.0,0.494,0.6920000000000001,0.4,29.0,54.0,1610612755,87.0,0.351,0.75,0.235,14.0,46.0,1
2005-03-30,20401057,Final,1610612765,1610612758,2004,1610612765,99.0,0.488,0.68,0.154,25.0,44.0,1610612758,82.0,0.391,0.833,0.176,19.0,35.0,1
2005-03-30,20401052,Final,1610612738,1610612742,2004,1610612738,100.0,0.447,0.727,0.471,16.0,44.0,1610612742,112.0,0.513,0.815,0.5329999999999999,22.0,36.0,0
2005-03-30,20401062,Final,1610612757,1610612745,2004,1610612757,84.0,0.478,0.7140000000000001,0.417,19.0,34.0,1610612745,100.0,0.4589999999999999,0.889,0.25,23.0,42.0,0
2005-03-30,20401054,Final,1610612766,1610612741,2004,1610612766,99.0,0.424,0.917,0.455,27.0,41.0,1610612741,102.0,0.452,0.8240000000000001,0.632,25.0,52.0,0
2005-03-30,20401058,Final,1610612749,1610612744,2004,1610612749,109.0,0.466,0.846,0.357,26.0,43.0,1610612744,113.0,0.456,0.867,0.2,29.0,46.0,0
2005-03-30,20401060,Final,1610612762,1610612743,2004,1610612762,98.0,0.494,0.64,0.182,22.0,36.0,1610612743,109.0,0.5489999999999999,0.725,0.182,22.0,39.0,0
2005-03-30,20401056,Final,1610612751,1610612746,2004,1610612751,95.0,0.477,0.889,0.3329999999999999,34.0,38.0,1610612746,78.0,0.422,0.818,0.429,17.0,31.0,1
2005-03-30,20401055,Final,1610612753,1610612761,2004,1610612753,108.0,0.467,0.731,0.3329999999999999,24.0,46.0,1610612761,96.0,0.493,0.8240000000000001,0.471,17.0,40.0,1
2005-03-29,20401051,Final,1610612747,1610612752,2004,1610612747,117.0,0.534,0.763,0.417,25.0,33.0,1610612752,107.0,0.461,0.926,0.5,27.0,37.0,1
2005-03-29,20401048,Final,1610612739,1610612746,2004,1610612739,94.0,0.436,0.815,0.308,26.0,38.0,1610612746,84.0,0.429,0.8,0.5,24.0,37.0,1
2005-03-29,20401049,Final,1610612748,1610612761,2004,1610612748,103.0,0.487,0.7190000000000001,0.308,23.0,44.0,1610612761,91.0,0.4320000000000001,0.652,0.375,19.0,38.0,1
2005-03-29,20401050,Final,1610612763,1610612760,2004,1610612763,99.0,0.5479999999999999,0.727,0.188,21.0,35.0,1610612760,102.0,0.456,0.69,0.5,20.0,38.0,0
2005-03-28,20401044,Final,1610612756,1610612743,2004,1610612756,123.0,0.55,0.6940000000000001,0.455,23.0,39.0,1610612743,114.0,0.478,0.708,0.474,25.0,39.0,1
2005-03-28,20401039,Final,1610612765,1610612742,2004,1610612765,88.0,0.439,0.765,0.25,19.0,43.0,1610612742,95.0,0.4589999999999999,0.8,0.389,23.0,39.0,0
2005-03-28,20401042,Final,1610612741,1610612763,2004,1610612741,94.0,0.455,0.818,0.5,23.0,42.0,1610612763,86.0,0.436,0.684,0.278,21.0,39.0,1
2005-03-28,20401047,Final,1610612744,1610612752,2004,1610612744,108.0,0.435,0.818,0.3329999999999999,21.0,49.0,1610612752,100.0,0.4379999999999999,0.682,0.412,20.0,45.0,1
2005-03-28,20401037,Final,1610612766,1610612751,2004,1610612766,91.0,0.42,0.733,0.111,21.0,45.0,1610612751,95.0,0.422,0.688,0.231,19.0,46.0,0
2005-03-28,20401046,Final,1610612757,1610612764,2004,1610612757,106.0,0.524,0.565,0.5379999999999999,29.0,35.0,1610612764,114.0,0.477,0.732,0.182,22.0,45.0,0
2005-03-28,20401045,Final,1610612758,1610612755,2004,1610612758,118.0,0.5,0.688,0.733,26.0,51.0,1610612755,109.0,0.479,0.579,0.471,22.0,46.0,1
2005-03-28,20401040,Final,1610612749,1610612754,2004,1610612749,76.0,0.4,0.545,0.286,15.0,41.0,1610612754,90.0,0.444,0.818,0.375,23.0,41.0,0
2005-03-28,20401041,Final,1610612740,1610612739,2004,1610612740,108.0,0.494,0.6920000000000001,0.5329999999999999,33.0,38.0,1610612739,109.0,0.4679999999999999,0.8,0.412,21.0,40.0,0
2005-03-28,20401043,Final,1610612762,1610612745,2004,1610612762,85.0,0.478,0.818,0.125,20.0,35.0,1610612745,99.0,0.531,0.711,0.286,17.0,33.0,0
2005-03-28,20401038,Final,1610612753,1610612737,2004,1610612753,109.0,0.4629999999999999,0.721,0.286,24.0,49.0,1610612737,102.0,0.409,0.8440000000000001,0.188,20.0,42.0,1
2005-03-27,20401035,Final,1610612747,1610612755,2004,1610612747,89.0,0.425,0.792,0.4,16.0,47.0,1610612755,96.0,0.396,0.76,0.2269999999999999,27.0,45.0,0
2005-03-27,20401033,Final,1610612759,1610612745,2004,1610612759,83.0,0.363,0.818,0.35,20.0,42.0,1610612745,70.0,0.426,0.917,0.125,13.0,37.0,1
2005-03-27,20401034,Final,1610612750,1610612746,2004,1610612750,89.0,0.42,0.64,0.357,19.0,39.0,1610612746,85.0,0.4320000000000001,0.792,0.182,22.0,44.0,1
2005-03-27,20401036,Final,1610612760,1610612764,2004,1610612760,94.0,0.39,0.848,0.286,16.0,39.0,1610612764,95.0,0.439,0.7140000000000001,0.421,23.0,40.0,0
2005-03-26,20401024,Final,1610612737,1610612761,2004,1610612737,104.0,0.532,0.895,0.5,25.0,38.0,1610612761,109.0,0.493,0.773,0.5,22.0,36.0,0
2005-03-26,20401026,Final,1610612765,1610612738,2004,1610612765,105.0,0.429,0.784,0.222,17.0,47.0,1610612738,99.0,0.461,0.75,0.263,24.0,43.0,1
2005-03-26,20401029,Final,1610612742,1610612739,2004,1610612742,117.0,0.55,0.75,0.778,26.0,43.0,1610612739,86.0,0.421,0.792,0.6,19.0,37.0,1
2005-03-26,20401028,Final,1610612741,1610612754,2004,1610612741,100.0,0.4,0.833,0.077,19.0,48.0,1610612754,96.0,0.413,0.75,0.321,15.0,40.0,1
2005-03-26,20401023,Final,1610612766,1610612748,2004,1610612766,94.0,0.4579999999999999,0.737,0.444,28.0,40.0,1610612748,92.0,0.44,0.52,0.3329999999999999,19.0,46.0,1
2005-03-26,20401032,Final,1610612757,1610612752,2004,1610612757,103.0,0.52,0.618,0.444,25.0,45.0,1610612752,96.0,0.45,0.826,0.294,18.0,40.0,1
2005-03-26,20401027,Final,1610612763,1610612740,2004,1610612763,85.0,0.397,0.8059999999999999,0.118,9.0,39.0,1610612740,96.0,0.474,0.593,0.5,21.0,42.0,0
2005-03-26,20401030,Final,1610612743,1610612758,2004,1610612743,113.0,0.542,0.586,0.462,31.0,49.0,1610612758,99.0,0.425,0.758,0.375,24.0,34.0,1
2005-03-26,20401031,Final,1610612762,1610612749,2004,1610612762,94.0,0.471,0.7190000000000001,0.417,20.0,38.0,1610612749,89.0,0.4379999999999999,0.909,0.455,13.0,34.0,1
2005-03-26,20401022,Final,1610612751,1610612750,2004,1610612751,75.0,0.356,1.0,0.067,23.0,36.0,1610612750,96.0,0.469,0.7390000000000001,0.5,24.0,53.0,0
2005-03-26,20401025,Final,1610612753,1610612756,2004,1610612753,116.0,0.483,0.75,0.3,17.0,43.0,1610612756,118.0,0.532,0.8,0.37,25.0,38.0,0
2005-03-25,20401019,Final,1610612746,1610612764,2004,1610612746,98.0,0.462,0.774,0.286,22.0,42.0,1610612764,94.0,0.446,0.667,0.231,20.0,39.0,1
2005-03-25,20401018,Final,1610612759,1610612737,2004,1610612759,111.0,0.521,0.767,0.5710000000000001,23.0,42.0,1610612737,95.0,0.452,0.6,0.4,15.0,40.0,1
2005-03-25,20401016,Final,1610612765,1610612754,2004,1610612765,81.0,0.4,0.7140000000000001,0.385,16.0,36.0,1610612754,94.0,0.457,0.857,0.545,15.0,40.0,0
2005-03-25,20401015,Final,1610612748,1610612756,2004,1610612748,125.0,0.551,0.857,0.643,28.0,41.0,1610612756,115.0,0.494,0.833,0.435,24.0,34.0,1
2005-03-25,20401014,Final,1610612738,1610612741,2004,1610612738,86.0,0.373,0.8079999999999999,0.15,17.0,50.0,1610612741,94.0,0.436,0.7,0.294,20.0,41.0,0
2005-03-25,20401020,Final,1610612744,1610612749,2004,1610612744,118.0,0.489,0.607,0.355,28.0,36.0,1610612749,117.0,0.506,0.8059999999999999,0.429,25.0,48.0,1
2005-03-25,20401017,Final,1610612740,1610612745,2004,1610612740,68.0,0.351,0.609,0.0,19.0,46.0,1610612745,81.0,0.366,0.818,0.15,17.0,54.0,0
2005-03-25,20401021,Final,1610612760,1610612752,2004,1610612760,109.0,0.444,0.8240000000000001,0.36,18.0,47.0,1610612752,101.0,0.417,0.8059999999999999,0.111,17.0,41.0,1
2005-03-25,20401013,Final,1610612755,1610612761,2004,1610612755,103.0,0.47,0.905,0.3329999999999999,22.0,38.0,1610612761,101.0,0.434,0.741,0.36,23.0,44.0,1
2005-03-24,20401008,Final,1610612745,1610612739,2004,1610612745,99.0,0.478,0.828,0.391,22.0,48.0,1610612739,80.0,0.39,0.737,0.25,26.0,37.0,1
2005-03-24,20401012,Final,1610612757,1610612760,2004,1610612757,91.0,0.473,0.5710000000000001,0.529,23.0,32.0,1610612760,96.0,0.434,0.6920000000000001,0.375,14.0,49.0,0
2005-03-24,20401011,Final,1610612758,1610612742,2004,1610612758,109.0,0.462,0.933,0.643,23.0,44.0,1610612742,101.0,0.435,0.722,0.5329999999999999,15.0,41.0,1
2005-03-24,20401009,Final,1610612743,1610612747,2004,1610612743,117.0,0.483,0.742,0.385,25.0,41.0,1610612747,96.0,0.395,0.733,0.273,17.0,50.0,1
2005-03-24,20401010,Final,1610612762,1610612764,2004,1610612762,84.0,0.422,0.818,0.417,24.0,43.0,1610612764,85.0,0.3939999999999999,0.703,0.5,13.0,39.0,0
2005-03-24,20401007,Final,1610612751,1610612763,2004,1610612751,96.0,0.4029999999999999,0.7709999999999999,0.3329999999999999,24.0,28.0,1610612763,105.0,0.569,0.8079999999999999,0.476,23.0,40.0,0
2005-03-24,20401006,Final,1610612753,1610612766,2004,1610612753,94.0,0.4039999999999999,0.76,0.3,17.0,50.0,1610612766,108.0,0.4529999999999999,0.794,0.3,26.0,41.0,0
2005-03-23,20401004,Final,1610612746,1610612749,2004,1610612746,116.0,0.584,0.69,0.5,34.0,41.0,1610612749,108.0,0.418,0.787,0.417,18.0,40.0,1
2005-03-23,20401000,Final,1610612754,1610612759,2004,1610612754,100.0,0.493,0.857,0.429,18.0,44.0,1610612759,93.0,0.384,0.833,0.368,14.0,32.0,1
2005-03-23,20401003,Final,1610612750,1610612740,2004,1610612750,107.0,0.514,0.931,0.235,21.0,34.0,1610612740,102.0,0.429,0.7240000000000001,0.474,22.0,43.0,1
2005-03-23,20401001,Final,1610612752,1610612738,2004,1610612752,107.0,0.521,0.8,0.5,20.0,46.0,1610612738,82.0,0.3829999999999999,0.64,0.235,17.0,36.0,1
2005-03-23,20401005,Final,1610612744,1610612742,2004,1610612744,97.0,0.4,0.794,0.087,20.0,41.0,1610612742,109.0,0.4679999999999999,0.889,0.3329999999999999,20.0,46.0,0
2005-03-23,20400999,Final,1610612766,1610612756,2004,1610612766,105.0,0.413,0.7859999999999999,0.412,26.0,44.0,1610612756,120.0,0.478,0.846,0.414,25.0,55.0,0
2005-03-23,20400998,Final,1610612761,1610612741,2004,1610612761,85.0,0.318,0.857,0.259,14.0,42.0,1610612741,94.0,0.4679999999999999,0.76,0.273,20.0,49.0,0
2005-03-23,20401002,Final,1610612755,1610612765,2004,1610612755,107.0,0.539,0.75,0.588,27.0,37.0,1610612765,84.0,0.3779999999999999,0.706,0.25,12.0,38.0,1
2005-03-22,20400992,Final,1610612737,1610612756,2004,1610612737,94.0,0.47,0.65,0.25,19.0,49.0,1610612756,105.0,0.44,0.7829999999999999,0.259,25.0,43.0,0
2005-03-22,20400990,Final,1610612739,1610612765,2004,1610612739,91.0,0.487,0.625,0.286,24.0,39.0,1610612765,76.0,0.37,0.619,0.3,15.0,46.0,1
2005-03-22,20400995,Final,1610612745,1610612748,2004,1610612745,84.0,0.354,0.7190000000000001,0.238,17.0,45.0,1610612748,82.0,0.4,0.667,0.308,13.0,46.0,1
2005-03-22,20400996,Final,1610612758,1610612757,2004,1610612758,112.0,0.446,0.813,0.25,28.0,39.0,1610612757,93.0,0.4679999999999999,0.727,0.429,20.0,50.0,1
2005-03-22,20400993,Final,1610612743,1610612764,2004,1610612743,127.0,0.556,0.5589999999999999,0.444,37.0,48.0,1610612764,98.0,0.397,0.652,0.316,15.0,40.0,1
2005-03-22,20400994,Final,1610612762,1610612747,2004,1610612762,115.0,0.5920000000000001,0.889,0.467,27.0,36.0,1610612747,107.0,0.5,0.667,0.52,22.0,27.0,1
2005-03-22,20400997,Final,1610612760,1610612749,2004,1610612760,92.0,0.405,0.875,0.455,24.0,36.0,1610612749,84.0,0.41,0.818,0.143,14.0,46.0,1
2005-03-22,20400991,Final,1610612751,1610612754,2004,1610612751,98.0,0.507,0.75,0.364,24.0,30.0,1610612754,91.0,0.377,0.917,0.286,12.0,42.0,1
2005-03-21,20400989,Final,1610612746,1610612757,2004,1610612746,96.0,0.48,0.688,0.286,25.0,43.0,1610612757,89.0,0.341,0.718,0.25,17.0,50.0,1
2005-03-21,20400986,Final,1610612752,1610612759,2004,1610612752,88.0,0.39,0.8059999999999999,0.429,16.0,43.0,1610612759,75.0,0.384,0.636,0.2269999999999999,13.0,43.0,1
2005-03-21,20400988,Final,1610612742,1610612740,2004,1610612742,103.0,0.418,0.848,0.5,20.0,45.0,1610612740,86.0,0.3939999999999999,0.7070000000000001,0.417,15.0,37.0,1
2005-03-21,20400987,Final,1610612741,1610612737,2004,1610612741,105.0,0.475,0.862,0.25,24.0,39.0,1610612737,91.0,0.436,0.7240000000000001,0.4,22.0,38.0,1
2005-03-21,20400985,Final,1610612766,1610612753,2004,1610612766,102.0,0.446,0.639,0.556,23.0,50.0,1610612753,97.0,0.4429999999999999,0.7709999999999999,0.0,15.0,46.0,1
2005-03-20,20400984,Final,1610612747,1610612760,2004,1610612747,100.0,0.4589999999999999,0.65,0.346,17.0,37.0,1610612760,102.0,0.472,0.8,0.3329999999999999,19.0,38.0,0
2005-03-20,20400979,Final,1610612754,1610612751,2004,1610612754,85.0,0.449,0.8420000000000001,0.304,19.0,34.0,1610612751,94.0,0.444,0.893,0.385,20.0,42.0,0
2005-03-20,20400981,Final,1610612750,1610612745,2004,1610612750,94.0,0.434,0.875,0.5,23.0,43.0,1610612745,86.0,0.352,0.6809999999999999,0.222,13.0,43.0,1
2005-03-20,20400978,Final,1610612765,1610612759,2004,1610612765,110.0,0.514,0.789,0.429,19.0,41.0,1610612759,101.0,0.476,0.773,0.286,22.0,36.0,1
2005-03-20,20400983,Final,1610612758,1610612744,2004,1610612758,94.0,0.3979999999999999,0.815,0.125,16.0,41.0,1610612744,104.0,0.447,0.6920000000000001,0.294,23.0,50.0,0
2005-03-20,20400980,Final,1610612763,1610612756,2004,1610612763,91.0,0.451,0.7859999999999999,0.25,20.0,30.0,1610612756,97.0,0.487,0.833,0.421,20.0,47.0,0
2005-03-20,20400982,Final,1610612743,1610612749,2004,1610612743,114.0,0.562,0.879,0.375,27.0,35.0,1610612749,103.0,0.435,0.7929999999999999,0.4,24.0,38.0,1
2005-03-20,20400977,Final,1610612761,1610612739,2004,1610612761,105.0,0.462,0.75,0.462,14.0,43.0,1610612739,98.0,0.4320000000000001,0.84,0.5,17.0,38.0,1
2005-03-19,20400976,Final,1610612746,1610612758,2004,1610612746,107.0,0.442,0.879,0.4,24.0,50.0,1610612758,111.0,0.412,0.889,0.3329999999999999,16.0,43.0,0
2005-03-19,20400971,Final,1610612764,1610612762,2004,1610612764,96.0,0.4370000000000001,0.7809999999999999,0.5,15.0,39.0,1610612762,95.0,0.524,0.75,0.2,27.0,31.0,1
2005-03-19,20400972,Final,1610612748,1610612752,2004,1610612748,97.0,0.4629999999999999,0.6559999999999999,0.1669999999999999,14.0,51.0,1610612752,82.0,0.3879999999999999,0.625,0.286,21.0,44.0,1
2005-03-19,20400974,Final,1610612742,1610612766,2004,1610612742,104.0,0.452,0.926,0.214,20.0,49.0,1610612766,93.0,0.416,0.7859999999999999,0.467,21.0,33.0,1
2005-03-19,20400975,Final,1610612757,1610612753,2004,1610612757,92.0,0.471,0.758,0.3,16.0,42.0,1610612753,97.0,0.418,0.8240000000000001,0.1669999999999999,16.0,49.0,0
2005-03-19,20400973,Final,1610612740,1610612738,2004,1610612740,100.0,0.476,0.8,0.4,22.0,37.0,1610612738,113.0,0.521,0.871,0.526,22.0,35.0,0
2005-03-19,20400970,Final,1610612755,1610612741,2004,1610612755,88.0,0.355,0.8059999999999999,0.25,16.0,49.0,1610612741,94.0,0.374,0.8640000000000001,0.304,17.0,49.0,0
2005-03-18,20400966,Final,1610612759,1610612766,2004,1610612759,93.0,0.4429999999999999,0.52,0.143,27.0,43.0,1610612766,76.0,0.373,0.731,0.25,13.0,49.0,1
2005-03-18,20400960,Final,1610612754,1610612747,2004,1610612754,103.0,0.519,1.0,0.3329999999999999,29.0,47.0,1610612747,97.0,0.418,0.8,0.357,17.0,40.0,1
2005-03-18,20400958,Final,1610612737,1610612752,2004,1610612737,92.0,0.384,0.885,0.429,20.0,46.0,1610612752,106.0,0.526,0.8640000000000001,0.583,20.0,39.0,0
2005-03-18,20400968,Final,1610612756,1610612744,2004,1610612756,100.0,0.412,0.862,0.217,24.0,41.0,1610612744,110.0,0.457,0.8240000000000001,0.444,15.0,51.0,0
2005-03-18,20400959,Final,1610612739,1610612755,2004,1610612739,81.0,0.319,0.75,0.182,18.0,53.0,1610612755,93.0,0.39,0.8,0.45,20.0,51.0,0
2005-03-18,20400961,Final,1610612765,1610612761,2004,1610612765,103.0,0.4629999999999999,0.636,0.375,21.0,55.0,1610612761,92.0,0.402,0.667,0.381,16.0,40.0,1
2005-03-18,20400965,Final,1610612745,1610612738,2004,1610612745,92.0,0.4270000000000001,0.6559999999999999,0.292,17.0,39.0,1610612738,103.0,0.493,0.75,0.5329999999999999,24.0,34.0,0
2005-03-18,20400963,Final,1610612741,1610612740,2004,1610612741,90.0,0.377,0.794,0.478,19.0,47.0,1610612740,94.0,0.389,0.6759999999999999,0.077,21.0,45.0,0
2005-03-18,20400962,Final,1610612763,1610612750,2004,1610612763,88.0,0.4320000000000001,0.684,0.263,15.0,41.0,1610612750,83.0,0.473,0.769,0.273,22.0,42.0,1
2005-03-18,20400967,Final,1610612743,1610612746,2004,1610612743,115.0,0.5710000000000001,0.649,0.273,31.0,48.0,1610612746,96.0,0.395,0.789,0.5,18.0,38.0,1
2005-03-18,20400964,Final,1610612749,1610612764,2004,1610612749,99.0,0.461,0.893,0.3329999999999999,22.0,46.0,1610612764,90.0,0.395,0.696,0.273,16.0,43.0,1
2005-03-18,20400969,Final,1610612760,1610612753,2004,1610612760,98.0,0.457,0.833,0.182,19.0,44.0,1610612753,90.0,0.506,0.6,0.364,21.0,35.0,1
2005-03-18,20400957,Final,1610612751,1610612762,2004,1610612751,94.0,0.493,0.7929999999999999,0.375,26.0,28.0,1610612762,80.0,0.47,0.727,0.25,23.0,27.0,1
2005-03-17,20400954,Final,1610612748,1610612747,2004,1610612748,102.0,0.475,0.7240000000000001,0.263,18.0,42.0,1610612747,89.0,0.379,0.765,0.417,19.0,44.0,1
2005-03-17,20400955,Final,1610612742,1610612757,2004,1610612742,98.0,0.412,0.6759999999999999,0.231,20.0,48.0,1610612757,94.0,0.4270000000000001,0.9,0.316,20.0,42.0,1
2005-03-17,20400956,Final,1610612744,1610612758,2004,1610612744,100.0,0.444,0.917,0.36,25.0,51.0,1610612758,97.0,0.429,0.75,0.542,24.0,43.0,1
2005-03-16,20400953,Final,1610612746,1610612753,2004,1610612746,110.0,0.481,0.8109999999999999,0.6,28.0,44.0,1610612753,102.0,0.506,0.7829999999999999,0.5,20.0,30.0,1
2005-03-16,20400951,Final,1610612759,1610612750,2004,1610612759,89.0,0.439,0.625,0.5,21.0,40.0,1610612750,73.0,0.391,0.818,0.125,14.0,44.0,1
2005-03-16,20400944,Final,1610612754,1610612762,2004,1610612754,103.0,0.439,0.86,0.3329999999999999,17.0,44.0,1610612762,84.0,0.484,0.621,0.5,18.0,27.0,1
2005-03-16,20400946,Final,1610612737,1610612764,2004,1610612737,93.0,0.439,0.765,0.5710000000000001,26.0,40.0,1610612764,122.0,0.597,0.718,0.667,17.0,34.0,0
2005-03-16,20400947,Final,1610612765,1610612760,2004,1610612765,102.0,0.451,0.815,0.3329999999999999,21.0,47.0,1610612760,95.0,0.494,0.818,0.348,22.0,31.0,1
2005-03-16,20400950,Final,1610612745,1610612757,2004,1610612745,108.0,0.507,0.8,0.5,23.0,43.0,1610612757,77.0,0.351,0.87,0.417,20.0,35.0,1
2005-03-16,20400943,Final,1610612738,1610612761,2004,1610612738,110.0,0.545,0.792,0.5,24.0,45.0,1610612761,109.0,0.5,0.7,0.4,20.0,32.0,1
2005-03-16,20400952,Final,1610612743,1610612766,2004,1610612743,120.0,0.541,0.6920000000000001,0.417,40.0,47.0,1610612766,101.0,0.4370000000000001,0.615,0.5,27.0,37.0,1
2005-03-16,20400948,Final,1610612749,1610612739,2004,1610612749,96.0,0.4579999999999999,0.933,0.1669999999999999,22.0,40.0,1610612739,88.0,0.42,0.615,0.375,24.0,41.0,1
