GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2013-02-13,21200785,Final,1610612742,1610612758,2012,1610612742,123.0,0.467,0.923,0.382,27.0,51.0,1610612758,100.0,0.413,0.833,0.25,17.0,44.0,1
2013-02-13,21200786,Final,1610612746,1610612745,2012,1610612746,106.0,0.493,0.731,0.406,28.0,37.0,1610612745,96.0,0.439,0.8640000000000001,0.208,18.0,41.0,1
2013-02-12,21200769,Final,1610612761,1610612743,2012,1610612761,109.0,0.47,0.913,0.476,23.0,38.0,1610612743,108.0,0.518,0.7,0.375,24.0,45.0,1
2013-02-12,21200770,Final,1610612748,1610612757,2012,1610612748,117.0,0.581,0.852,0.421,22.0,32.0,1610612757,104.0,0.534,0.9,0.3329999999999999,15.0,25.0,1
2013-02-12,21200771,Final,1610612763,1610612758,2012,1610612763,108.0,0.547,0.833,0.462,21.0,39.0,1610612758,101.0,0.465,0.708,0.25,20.0,36.0,1
2013-02-12,21200772,Final,1610612762,1610612760,2012,1610612762,109.0,0.483,0.818,0.368,25.0,38.0,1610612760,94.0,0.5589999999999999,0.565,0.3329999999999999,15.0,26.0,1
2013-02-12,21200773,Final,1610612747,1610612756,2012,1610612747,91.0,0.434,0.667,0.3329999999999999,23.0,48.0,1610612756,85.0,0.412,0.706,0.231,27.0,48.0,1
2013-02-12,21200774,Final,1610612744,1610612745,2012,1610612744,107.0,0.452,0.742,0.4,25.0,46.0,1610612745,116.0,0.473,0.8,0.294,32.0,48.0,0
2013-02-11,21200761,Final,1610612755,1610612746,2012,1610612755,90.0,0.417,0.688,0.5,27.0,37.0,1610612746,107.0,0.5870000000000001,0.5,0.421,29.0,43.0,0
2013-02-11,21200762,Final,1610612766,1610612738,2012,1610612766,94.0,0.429,0.667,0.444,22.0,47.0,1610612738,91.0,0.416,0.8079999999999999,0.429,26.0,44.0,1
2013-02-11,21200763,Final,1610612739,1610612750,2012,1610612739,92.0,0.506,0.636,0.278,24.0,31.0,1610612750,100.0,0.52,0.8240000000000001,0.5710000000000001,25.0,36.0,0
2013-02-11,21200764,Final,1610612754,1610612751,2012,1610612754,84.0,0.344,0.722,0.2269999999999999,16.0,53.0,1610612751,89.0,0.3879999999999999,0.7190000000000001,0.3329999999999999,9.0,52.0,0
2013-02-11,21200765,Final,1610612765,1610612740,2012,1610612765,86.0,0.358,0.6970000000000001,0.263,21.0,41.0,1610612740,105.0,0.494,0.929,0.476,26.0,49.0,0
2013-02-11,21200766,Final,1610612741,1610612759,2012,1610612741,89.0,0.474,0.65,0.1669999999999999,18.0,49.0,1610612759,103.0,0.52,0.85,0.5,21.0,26.0,0
2013-02-11,21200767,Final,1610612749,1610612764,2012,1610612749,90.0,0.379,0.591,0.217,23.0,43.0,1610612764,102.0,0.568,0.8240000000000001,0.3329999999999999,29.0,47.0,0
2013-02-11,21200768,Final,1610612742,1610612737,2012,1610612742,101.0,0.4270000000000001,0.8,0.429,25.0,37.0,1610612737,105.0,0.519,0.696,0.346,26.0,48.0,0
2013-02-10,21200752,Final,1610612752,1610612746,2012,1610612752,88.0,0.446,0.833,0.304,11.0,35.0,1610612746,102.0,0.513,0.625,0.357,21.0,43.0,0
2013-02-10,21200753,Final,1610612748,1610612747,2012,1610612748,107.0,0.55,0.929,0.375,19.0,38.0,1610612747,97.0,0.5,0.769,0.583,16.0,29.0,1
2013-02-10,21200754,Final,1610612738,1610612743,2012,1610612738,118.0,0.3979999999999999,0.792,0.433,34.0,51.0,1610612743,114.0,0.425,0.588,0.308,25.0,65.0,1
2013-02-10,21200755,Final,1610612761,1610612740,2012,1610612761,102.0,0.513,0.778,0.5,24.0,39.0,1610612740,89.0,0.493,0.64,0.385,16.0,33.0,1
2013-02-10,21200756,Final,1610612753,1610612757,2012,1610612753,110.0,0.505,0.611,0.3329999999999999,34.0,50.0,1610612757,104.0,0.506,0.833,0.37,31.0,38.0,1
2013-02-10,21200757,Final,1610612763,1610612750,2012,1610612763,105.0,0.519,0.773,0.462,30.0,36.0,1610612750,88.0,0.493,0.64,0.25,24.0,33.0,1
2013-02-10,21200758,Final,1610612751,1610612759,2012,1610612751,86.0,0.472,0.706,0.316,12.0,39.0,1610612759,111.0,0.589,0.65,0.632,22.0,28.0,0
2013-02-10,21200759,Final,1610612756,1610612760,2012,1610612756,69.0,0.33,1.0,0.286,18.0,53.0,1610612760,97.0,0.447,0.741,0.529,23.0,40.0,0
2013-02-10,21200760,Final,1610612758,1610612745,2012,1610612758,117.0,0.46,0.963,0.55,22.0,46.0,1610612745,111.0,0.494,0.765,0.303,29.0,43.0,1
2013-02-09,21200747,Final,1610612739,1610612743,2012,1610612739,103.0,0.44,0.769,0.45,24.0,38.0,1610612743,111.0,0.5,0.735,0.353,23.0,46.0,0
2013-02-09,21200748,Final,1610612755,1610612766,2012,1610612755,87.0,0.419,0.7,0.125,24.0,60.0,1610612766,76.0,0.307,0.87,0.125,20.0,40.0,1
2013-02-09,21200749,Final,1610612749,1610612765,2012,1610612749,100.0,0.395,0.893,0.412,19.0,42.0,1610612765,105.0,0.494,0.789,0.471,25.0,46.0,0
2013-02-09,21200750,Final,1610612742,1610612744,2012,1610612742,116.0,0.494,0.763,0.55,25.0,44.0,1610612744,91.0,0.382,0.708,0.375,12.0,52.0,1
2013-02-09,21200751,Final,1610612758,1610612762,2012,1610612758,120.0,0.518,0.6859999999999999,0.421,27.0,44.0,1610612762,109.0,0.488,0.962,0.267,23.0,39.0,1
2013-02-08,21200735,Final,1610612764,1610612751,2012,1610612764,89.0,0.45,0.909,0.4379999999999999,19.0,45.0,1610612751,74.0,0.3289999999999999,0.594,0.278,17.0,47.0,1
2013-02-08,21200736,Final,1610612766,1610612747,2012,1610612766,93.0,0.4270000000000001,0.684,0.286,30.0,46.0,1610612747,100.0,0.45,0.8,0.308,23.0,46.0,0
2013-02-08,21200737,Final,1610612754,1610612761,2012,1610612754,98.0,0.449,0.679,0.409,23.0,42.0,1610612761,100.0,0.4379999999999999,0.737,0.222,19.0,46.0,0
2013-02-08,21200738,Final,1610612737,1610612740,2012,1610612737,100.0,0.473,0.7390000000000001,0.542,30.0,33.0,1610612740,111.0,0.523,0.667,0.563,24.0,44.0,0
2013-02-08,21200739,Final,1610612765,1610612759,2012,1610612765,119.0,0.517,0.85,0.455,26.0,49.0,1610612759,109.0,0.457,0.833,0.417,20.0,33.0,1
2013-02-08,21200740,Final,1610612739,1610612753,2012,1610612739,119.0,0.488,0.8290000000000001,0.5,23.0,32.0,1610612753,108.0,0.523,0.769,0.381,30.0,39.0,1
2013-02-08,21200741,Final,1610612748,1610612746,2012,1610612748,111.0,0.529,0.75,0.556,22.0,36.0,1610612746,89.0,0.442,0.737,0.4379999999999999,23.0,35.0,1
2013-02-08,21200742,Final,1610612763,1610612744,2012,1610612763,99.0,0.456,0.826,0.4,26.0,43.0,1610612744,93.0,0.486,0.75,0.353,18.0,34.0,1
2013-02-08,21200743,Final,1610612745,1610612757,2012,1610612745,118.0,0.595,0.75,0.462,27.0,39.0,1610612757,103.0,0.455,0.75,0.308,21.0,40.0,1
2013-02-08,21200744,Final,1610612760,1610612756,2012,1610612760,127.0,0.575,0.722,0.667,29.0,40.0,1610612756,96.0,0.47,0.733,0.389,18.0,39.0,1
2013-02-08,21200745,Final,1610612750,1610612752,2012,1610612750,94.0,0.4629999999999999,0.7040000000000001,0.077,19.0,41.0,1610612752,100.0,0.469,0.8,0.308,19.0,42.0,0
2013-02-08,21200746,Final,1610612762,1610612741,2012,1610612762,89.0,0.474,0.647,0.25,21.0,37.0,1610612741,93.0,0.456,0.889,0.417,25.0,41.0,0
2013-02-07,21200733,Final,1610612738,1610612747,2012,1610612738,116.0,0.529,0.76,0.455,25.0,48.0,1610612747,95.0,0.414,0.6,0.217,16.0,43.0,1
2013-02-07,21200734,Final,1610612743,1610612741,2012,1610612743,128.0,0.581,0.826,0.474,29.0,46.0,1610612741,96.0,0.418,0.7140000000000001,0.37,26.0,34.0,1
2013-02-06,21200720,Final,1610612761,1610612738,2012,1610612761,95.0,0.415,0.885,0.222,18.0,43.0,1610612738,99.0,0.479,0.833,0.211,21.0,41.0,0
2013-02-06,21200721,Final,1610612755,1610612754,2012,1610612755,69.0,0.348,0.7140000000000001,0.25,20.0,51.0,1610612754,88.0,0.395,0.76,0.294,20.0,54.0,0
2013-02-06,21200722,Final,1610612764,1610612752,2012,1610612764,106.0,0.532,0.7859999999999999,0.55,23.0,38.0,1610612752,96.0,0.405,0.826,0.321,14.0,41.0,1
2013-02-06,21200723,Final,1610612753,1610612746,2012,1610612753,76.0,0.345,0.7140000000000001,0.3,16.0,50.0,1610612746,86.0,0.402,0.636,0.3329999999999999,17.0,48.0,0
2013-02-06,21200724,Final,1610612739,1610612766,2012,1610612739,122.0,0.565,0.6920000000000001,0.375,33.0,45.0,1610612766,95.0,0.4679999999999999,0.6,0.4,21.0,37.0,1
2013-02-06,21200725,Final,1610612737,1610612763,2012,1610612737,103.0,0.514,0.7390000000000001,0.417,28.0,46.0,1610612763,92.0,0.452,0.688,0.417,28.0,38.0,1
2013-02-06,21200726,Final,1610612748,1610612745,2012,1610612748,114.0,0.488,0.857,0.435,23.0,38.0,1610612745,108.0,0.488,0.84,0.36,19.0,39.0,1
2013-02-06,21200727,Final,1610612765,1610612751,2012,1610612765,90.0,0.434,0.7140000000000001,0.176,28.0,41.0,1610612751,93.0,0.415,0.76,0.375,22.0,46.0,0
2013-02-06,21200728,Final,1610612740,1610612756,2012,1610612740,93.0,0.52,0.647,0.286,24.0,33.0,1610612756,84.0,0.449,0.867,0.067,19.0,40.0,1
2013-02-06,21200729,Final,1610612760,1610612744,2012,1610612760,119.0,0.505,0.75,0.348,29.0,50.0,1610612744,98.0,0.409,0.75,0.5,25.0,49.0,1
2013-02-06,21200730,Final,1610612742,1610612757,2012,1610612742,105.0,0.477,0.684,0.5,22.0,46.0,1610612757,99.0,0.429,0.895,0.3329999999999999,20.0,42.0,1
2013-02-06,21200731,Final,1610612750,1610612759,2012,1610612750,94.0,0.407,0.87,0.444,16.0,49.0,1610612759,104.0,0.457,0.952,0.4,24.0,41.0,0
2013-02-06,21200732,Final,1610612762,1610612749,2012,1610612762,100.0,0.481,0.654,0.5,23.0,50.0,1610612749,86.0,0.354,0.759,0.316,15.0,37.0,1
2013-02-05,21200715,Final,1610612754,1610612737,2012,1610612754,114.0,0.48,0.775,0.44,28.0,37.0,1610612737,103.0,0.444,0.821,0.381,26.0,39.0,1
2013-02-05,21200716,Final,1610612751,1610612747,2012,1610612751,83.0,0.348,0.789,0.261,16.0,52.0,1610612747,92.0,0.451,0.833,0.231,20.0,40.0,0
2013-02-05,21200717,Final,1610612763,1610612756,2012,1610612763,90.0,0.439,0.882,0.3329999999999999,15.0,34.0,1610612756,96.0,0.507,0.818,0.4,19.0,40.0,0
2013-02-05,21200718,Final,1610612745,1610612744,2012,1610612745,140.0,0.505,0.7140000000000001,0.575,35.0,48.0,1610612744,109.0,0.477,0.8,0.2,21.0,40.0,1
2013-02-05,21200719,Final,1610612743,1610612749,2012,1610612743,112.0,0.44,0.73,0.313,26.0,53.0,1610612749,104.0,0.48,0.455,0.188,27.0,44.0,1
2013-02-04,21200413,Final,1610612754,1610612741,2012,1610612754,111.0,0.527,0.794,0.429,23.0,47.0,1610612741,101.0,0.4429999999999999,0.8640000000000001,0.25,18.0,35.0,1
2013-02-04,21200708,Final,1610612755,1610612753,2012,1610612755,78.0,0.456,0.6,0.15,26.0,46.0,1610612753,61.0,0.3379999999999999,0.75,0.083,20.0,46.0,1
2013-02-04,21200709,Final,1610612764,1610612746,2012,1610612764,98.0,0.44,0.63,0.583,27.0,44.0,1610612746,90.0,0.4679999999999999,0.8,0.235,21.0,44.0,1
2013-02-04,21200710,Final,1610612752,1610612765,2012,1610612752,99.0,0.456,0.813,0.412,22.0,46.0,1610612765,85.0,0.422,0.5,0.231,15.0,43.0,1
2013-02-04,21200711,Final,1610612748,1610612766,2012,1610612748,99.0,0.506,0.667,0.083,23.0,39.0,1610612766,94.0,0.425,0.9,0.32,13.0,40.0,1
2013-02-04,21200712,Final,1610612760,1610612742,2012,1610612760,112.0,0.471,0.741,0.4,25.0,48.0,1610612742,91.0,0.414,0.8,0.188,21.0,40.0,1
2013-02-04,21200713,Final,1610612750,1610612757,2012,1610612750,98.0,0.471,0.789,0.231,23.0,29.0,1610612757,100.0,0.586,0.688,0.389,23.0,39.0,0
2013-02-04,21200714,Final,1610612762,1610612758,2012,1610612762,98.0,0.528,0.833,0.583,25.0,41.0,1610612758,91.0,0.402,0.72,0.15,13.0,39.0,1
2013-02-03,21200705,Final,1610612738,1610612746,2012,1610612738,106.0,0.5,0.852,0.611,23.0,29.0,1610612746,104.0,0.506,0.7140000000000001,0.429,27.0,41.0,1
2013-02-03,21200706,Final,1610612765,1610612747,2012,1610612765,97.0,0.446,0.667,0.357,26.0,47.0,1610612747,98.0,0.47,0.636,0.3,24.0,41.0,0
2013-02-03,21200707,Final,1610612761,1610612748,2012,1610612761,85.0,0.373,0.7809999999999999,0.222,15.0,38.0,1610612748,100.0,0.5329999999999999,0.7390000000000001,0.25,19.0,34.0,0
2013-02-02,21200696,Final,1610612737,1610612741,2012,1610612737,76.0,0.392,0.5329999999999999,0.316,17.0,45.0,1610612741,93.0,0.409,0.6920000000000001,0.4,26.0,53.0,0
2013-02-02,21200697,Final,1610612752,1610612758,2012,1610612752,120.0,0.547,0.5379999999999999,0.442,34.0,52.0,1610612758,81.0,0.421,0.733,0.286,14.0,30.0,1
2013-02-02,21200698,Final,1610612739,1610612760,2012,1610612739,115.0,0.478,0.87,0.5,27.0,44.0,1610612760,110.0,0.494,0.8079999999999999,0.3329999999999999,19.0,47.0,1
2013-02-02,21200699,Final,1610612745,1610612766,2012,1610612745,109.0,0.512,0.7829999999999999,0.35,27.0,50.0,1610612766,95.0,0.418,0.875,0.421,18.0,35.0,1
2013-02-02,21200700,Final,1610612750,1610612740,2012,1610612750,115.0,0.584,0.69,0.3329999999999999,30.0,44.0,1610612740,86.0,0.4,0.818,0.214,15.0,28.0,1
2013-02-02,21200701,Final,1610612749,1610612753,2012,1610612749,107.0,0.467,0.7,0.375,26.0,42.0,1610612753,98.0,0.436,0.5,0.263,32.0,52.0,1
2013-02-02,21200702,Final,1610612759,1610612764,2012,1610612759,96.0,0.487,0.938,0.25,25.0,45.0,1610612764,86.0,0.409,0.471,0.273,24.0,41.0,1
2013-02-02,21200703,Final,1610612757,1610612762,2012,1610612757,105.0,0.507,0.679,0.556,25.0,49.0,1610612762,99.0,0.433,0.813,0.421,24.0,37.0,1
2013-02-02,21200704,Final,1610612744,1610612756,2012,1610612744,113.0,0.506,0.7,0.474,34.0,47.0,1610612756,93.0,0.407,0.75,0.3329999999999999,22.0,48.0,1
2013-02-01,21200684,Final,1610612761,1610612746,2012,1610612761,98.0,0.469,0.588,0.462,30.0,45.0,1610612746,73.0,0.347,0.645,0.158,12.0,37.0,1
2013-02-01,21200685,Final,1610612754,1610612748,2012,1610612754,102.0,0.557,0.708,0.412,21.0,34.0,1610612748,89.0,0.471,0.75,0.357,21.0,25.0,1
2013-02-01,21200686,Final,1610612738,1610612753,2012,1610612738,97.0,0.5,0.643,0.222,30.0,48.0,1610612753,84.0,0.379,1.0,0.158,19.0,47.0,1
2013-02-01,21200687,Final,1610612751,1610612741,2012,1610612751,93.0,0.52,0.5,0.455,19.0,40.0,1610612741,89.0,0.436,0.909,0.071,23.0,29.0,1
2013-02-01,21200688,Final,1610612752,1610612749,2012,1610612752,96.0,0.421,0.731,0.371,17.0,50.0,1610612749,86.0,0.3979999999999999,0.706,0.4,18.0,40.0,1
2013-02-01,21200689,Final,1610612755,1610612758,2012,1610612755,89.0,0.474,0.737,0.214,20.0,47.0,1610612758,80.0,0.38,0.76,0.1,21.0,35.0,1
2013-02-01,21200690,Final,1610612765,1610612739,2012,1610612765,117.0,0.542,0.535,0.286,27.0,49.0,1610612739,99.0,0.3979999999999999,0.885,0.3,19.0,42.0,1
2013-02-01,21200691,Final,1610612763,1610612764,2012,1610612763,85.0,0.449,0.8240000000000001,0.143,22.0,46.0,1610612764,76.0,0.41,1.0,0.25,19.0,31.0,1
2013-02-01,21200692,Final,1610612743,1610612740,2012,1610612743,113.0,0.524,0.818,0.318,29.0,32.0,1610612740,98.0,0.528,0.857,0.308,19.0,36.0,1
2013-02-01,21200693,Final,1610612762,1610612757,2012,1610612762,86.0,0.4320000000000001,0.706,0.267,19.0,47.0,1610612757,77.0,0.3670000000000001,0.75,0.35,15.0,40.0,1
2013-02-01,21200694,Final,1610612756,1610612742,2012,1610612756,99.0,0.4270000000000001,0.76,0.267,20.0,46.0,1610612742,109.0,0.455,0.84,0.381,25.0,51.0,0
2013-02-01,21200695,Final,1610612750,1610612747,2012,1610612750,100.0,0.461,0.444,0.455,23.0,40.0,1610612747,111.0,0.424,0.84,0.375,27.0,57.0,0
2013-01-31,21200682,Final,1610612760,1610612763,2012,1610612760,106.0,0.556,0.84,0.357,25.0,43.0,1610612763,89.0,0.347,0.789,0.24,19.0,48.0,1
2013-01-31,21200683,Final,1610612744,1610612742,2012,1610612744,100.0,0.429,0.84,0.35,26.0,46.0,1610612742,97.0,0.444,0.708,0.32,25.0,47.0,1
2013-01-30,21200670,Final,1610612755,1610612764,2012,1610612755,92.0,0.421,0.6,0.462,27.0,43.0,1610612764,84.0,0.4,0.81,0.318,22.0,46.0,1
2013-01-30,21200671,Final,1610612754,1610612765,2012,1610612754,98.0,0.444,0.905,0.5,23.0,56.0,1610612765,79.0,0.364,0.444,0.1669999999999999,11.0,44.0,1
2013-01-30,21200672,Final,1610612738,1610612758,2012,1610612738,99.0,0.534,0.8,0.313,22.0,38.0,1610612758,81.0,0.397,0.654,0.353,13.0,38.0,1
2013-01-30,21200673,Final,1610612752,1610612753,2012,1610612752,113.0,0.573,0.625,0.412,30.0,36.0,1610612753,97.0,0.494,0.875,0.2689999999999999,14.0,31.0,1
2013-01-30,21200674,Final,1610612737,1610612761,2012,1610612737,93.0,0.48,0.611,0.385,26.0,36.0,1610612761,92.0,0.3879999999999999,0.7390000000000001,0.409,16.0,52.0,1
2013-01-30,21200675,Final,1610612751,1610612748,2012,1610612751,85.0,0.449,0.75,0.294,20.0,34.0,1610612748,105.0,0.518,0.5710000000000001,0.579,21.0,38.0,0
2013-01-30,21200676,Final,1610612749,1610612741,2012,1610612749,88.0,0.415,0.737,0.429,17.0,41.0,1610612741,104.0,0.495,0.769,0.308,27.0,45.0,0
2013-01-30,21200677,Final,1610612750,1610612746,2012,1610612750,90.0,0.434,0.7040000000000001,0.263,20.0,38.0,1610612746,96.0,0.461,0.639,0.3329999999999999,16.0,45.0,0
2013-01-30,21200678,Final,1610612759,1610612766,2012,1610612759,102.0,0.551,0.81,0.563,28.0,35.0,1610612766,78.0,0.411,0.8240000000000001,0.211,13.0,32.0,1
2013-01-30,21200679,Final,1610612743,1610612745,2012,1610612743,118.0,0.512,0.722,0.286,21.0,40.0,1610612745,110.0,0.481,0.6859999999999999,0.296,22.0,42.0,1
2013-01-30,21200680,Final,1610612762,1610612740,2012,1610612762,104.0,0.5,0.696,0.3329999999999999,24.0,40.0,1610612740,99.0,0.474,0.607,0.364,22.0,43.0,1
2013-01-30,21200681,Final,1610612756,1610612747,2012,1610612756,92.0,0.4579999999999999,0.867,0.25,21.0,36.0,1610612747,86.0,0.423,0.632,0.296,19.0,46.0,1
2013-01-29,21200666,Final,1610612739,1610612744,2012,1610612739,95.0,0.429,0.76,0.222,27.0,36.0,1610612744,108.0,0.536,0.7,0.688,31.0,39.0,0
2013-01-29,21200667,Final,1610612765,1610612749,2012,1610612765,90.0,0.405,0.7140000000000001,0.182,18.0,51.0,1610612749,117.0,0.469,0.636,0.478,28.0,48.0,0
2013-01-29,21200668,Final,1610612757,1610612742,2012,1610612757,106.0,0.4529999999999999,0.7829999999999999,0.357,24.0,46.0,1610612742,104.0,0.5,0.8,0.5329999999999999,31.0,40.0,1
2013-01-29,21200669,Final,1610612747,1610612740,2012,1610612747,111.0,0.494,0.636,0.364,34.0,50.0,1610612740,106.0,0.424,0.905,0.474,21.0,37.0,1
2013-01-28,21200659,Final,1610612761,1610612744,2012,1610612761,102.0,0.4370000000000001,0.87,0.316,28.0,37.0,1610612744,114.0,0.535,0.8,0.4,22.0,49.0,0
2013-01-28,21200660,Final,1610612755,1610612763,2012,1610612755,100.0,0.542,0.667,0.444,25.0,27.0,1610612763,103.0,0.5479999999999999,0.789,0.615,26.0,38.0,0
2013-01-28,21200661,Final,1610612764,1610612758,2012,1610612764,94.0,0.481,0.81,0.273,20.0,45.0,1610612758,96.0,0.439,0.6,0.391,24.0,35.0,0
2013-01-28,21200662,Final,1610612751,1610612753,2012,1610612751,97.0,0.5,0.833,0.4479999999999999,23.0,45.0,1610612753,77.0,0.405,0.778,0.222,24.0,36.0,1
2013-01-28,21200663,Final,1610612741,1610612766,2012,1610612741,93.0,0.449,0.64,0.389,22.0,48.0,1610612766,85.0,0.395,0.7140000000000001,0.5,12.0,41.0,1
2013-01-28,21200664,Final,1610612743,1610612754,2012,1610612743,102.0,0.474,0.7,0.5,23.0,41.0,1610612754,101.0,0.4589999999999999,0.706,0.478,23.0,43.0,1
2013-01-28,21200665,Final,1610612762,1610612745,2012,1610612762,80.0,0.395,0.579,0.278,19.0,39.0,1610612745,125.0,0.528,0.833,0.471,27.0,44.0,0
2013-01-27,21200652,Final,1610612738,1610612748,2012,1610612738,100.0,0.409,0.852,0.25,24.0,46.0,1610612748,98.0,0.406,0.75,0.217,19.0,53.0,1
2013-01-27,21200653,Final,1610612747,1610612760,2012,1610612747,105.0,0.5539999999999999,0.552,0.412,29.0,43.0,1610612760,96.0,0.444,0.769,0.25,24.0,39.0,1
2013-01-27,21200654,Final,1610612753,1610612765,2012,1610612753,102.0,0.444,0.75,0.435,26.0,51.0,1610612765,104.0,0.506,0.722,0.478,25.0,37.0,0
2013-01-27,21200655,Final,1610612763,1610612740,2012,1610612763,83.0,0.364,0.889,0.188,18.0,47.0,1610612740,91.0,0.429,0.696,0.45,20.0,43.0,0
2013-01-27,21200656,Final,1610612752,1610612737,2012,1610612752,106.0,0.542,0.706,0.593,22.0,26.0,1610612737,104.0,0.6,0.8,0.435,21.0,30.0,1
2013-01-27,21200657,Final,1610612742,1610612756,2012,1610612742,110.0,0.511,0.833,0.455,26.0,44.0,1610612756,95.0,0.442,0.821,0.235,22.0,38.0,1
2013-01-27,21200658,Final,1610612746,1610612757,2012,1610612746,96.0,0.512,0.667,0.353,33.0,37.0,1610612757,83.0,0.439,0.759,0.2,28.0,39.0,1
2013-01-26,21200642,Final,1610612761,1610612739,2012,1610612761,98.0,0.488,0.722,0.294,22.0,39.0,1610612739,99.0,0.474,0.8640000000000001,0.545,12.0,39.0,0
2013-01-26,21200643,Final,1610612755,1610612752,2012,1610612755,97.0,0.507,0.682,0.316,16.0,34.0,1610612752,80.0,0.346,0.87,0.148,17.0,47.0,1
2013-01-26,21200644,Final,1610612764,1610612741,2012,1610612764,86.0,0.43,0.789,0.3,20.0,42.0,1610612741,73.0,0.408,0.917,0.267,19.0,41.0,1
2013-01-26,21200645,Final,1610612766,1610612750,2012,1610612766,102.0,0.507,0.885,0.455,21.0,38.0,1610612750,101.0,0.481,0.7390000000000001,0.5,23.0,30.0,1
2013-01-26,21200646,Final,1610612745,1610612751,2012,1610612745,119.0,0.494,0.778,0.429,31.0,50.0,1610612751,106.0,0.45,0.857,0.444,21.0,31.0,1
2013-01-26,21200647,Final,1610612749,1610612744,2012,1610612749,109.0,0.406,0.7,0.433,24.0,58.0,1610612744,102.0,0.419,1.0,0.4639999999999999,25.0,50.0,1
2013-01-26,21200648,Final,1610612759,1610612756,2012,1610612759,108.0,0.494,0.826,0.292,20.0,38.0,1610612756,99.0,0.506,0.7859999999999999,0.5,30.0,44.0,1
2013-01-26,21200649,Final,1610612743,1610612758,2012,1610612743,121.0,0.528,0.8240000000000001,0.419,34.0,51.0,1610612758,93.0,0.42,0.5,0.364,20.0,40.0,1
2013-01-26,21200650,Final,1610612762,1610612754,2012,1610612762,114.0,0.53,0.885,0.3,28.0,28.0,1610612754,110.0,0.537,0.833,0.3329999999999999,21.0,42.0,1
2013-01-26,21200651,Final,1610612757,1610612746,2012,1610612757,101.0,0.467,0.952,0.44,23.0,32.0,1610612746,100.0,0.494,0.765,0.4379999999999999,25.0,41.0,1
2013-01-25,21200632,Final,1610612764,1610612750,2012,1610612764,114.0,0.578,0.588,0.471,29.0,35.0,1610612750,101.0,0.4429999999999999,0.606,0.214,27.0,48.0,1
2013-01-25,21200633,Final,1610612737,1610612738,2012,1610612737,123.0,0.447,0.75,0.3329999999999999,31.0,49.0,1610612738,111.0,0.452,1.0,0.368,28.0,48.0,1
2013-01-25,21200634,Final,1610612748,1610612765,2012,1610612748,110.0,0.5579999999999999,0.826,0.294,24.0,36.0,1610612765,88.0,0.472,0.696,0.3329999999999999,11.0,35.0,1
2013-01-25,21200635,Final,1610612739,1610612749,2012,1610612739,113.0,0.523,0.773,0.4,27.0,44.0,1610612749,108.0,0.467,0.615,0.5,34.0,41.0,1
2013-01-25,21200636,Final,1610612741,1610612744,2012,1610612741,103.0,0.466,0.667,0.45,22.0,56.0,1610612744,87.0,0.346,0.879,0.211,12.0,37.0,1
2013-01-25,21200637,Final,1610612763,1610612751,2012,1610612763,101.0,0.522,0.375,0.444,25.0,45.0,1610612751,77.0,0.408,0.64,0.176,16.0,37.0,1
2013-01-25,21200638,Final,1610612740,1610612745,2012,1610612740,82.0,0.3879999999999999,0.85,0.15,20.0,34.0,1610612745,100.0,0.479,0.8079999999999999,0.524,23.0,44.0,0
2013-01-25,21200639,Final,1610612742,1610612759,2012,1610612742,107.0,0.462,0.944,0.3329999999999999,20.0,47.0,1610612759,113.0,0.483,0.75,0.391,29.0,46.0,0
