GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2015-12-05,21500294,Final,1610612750,1610612757,2015,1610612750,103.0,0.4579999999999999,0.846,0.3329999999999999,24.0,45.0,1610612757,109.0,0.506,0.7,0.5,23.0,40.0,0
2015-12-05,21500295,Final,1610612749,1610612752,2015,1610612749,106.0,0.494,0.667,0.5,25.0,49.0,1610612752,91.0,0.421,0.75,0.24,22.0,37.0,1
2015-12-05,21500296,Final,1610612759,1610612738,2015,1610612759,108.0,0.53,0.682,0.294,26.0,47.0,1610612738,105.0,0.4529999999999999,0.682,0.414,22.0,39.0,1
2015-12-05,21500297,Final,1610612762,1610612754,2015,1610612762,122.0,0.467,0.757,0.348,21.0,54.0,1610612754,119.0,0.43,0.794,0.414,17.0,44.0,1
2015-12-05,21500298,Final,1610612746,1610612753,2015,1610612746,103.0,0.451,0.68,0.387,25.0,45.0,1610612753,101.0,0.444,0.833,0.3,22.0,51.0,1
2015-12-04,21500283,Final,1610612752,1610612751,2015,1610612752,108.0,0.4479999999999999,0.857,0.444,25.0,44.0,1610612751,91.0,0.429,0.667,0.273,15.0,49.0,1
2015-12-04,21500284,Final,1610612764,1610612756,2015,1610612764,109.0,0.488,0.76,0.385,19.0,41.0,1610612756,106.0,0.512,0.625,0.435,21.0,35.0,1
2015-12-04,21500285,Final,1610612765,1610612749,2015,1610612765,102.0,0.415,0.6920000000000001,0.304,18.0,46.0,1610612749,95.0,0.4479999999999999,0.929,0.222,21.0,51.0,1
2015-12-04,21500286,Final,1610612737,1610612747,2015,1610612737,100.0,0.5,0.8,0.385,24.0,43.0,1610612747,87.0,0.3720000000000001,0.769,0.481,19.0,42.0,1
2015-12-04,21500287,Final,1610612742,1610612745,2015,1610612742,96.0,0.457,0.7,0.276,23.0,42.0,1610612745,100.0,0.4639999999999999,0.556,0.462,20.0,45.0,0
2015-12-04,21500288,Final,1610612740,1610612739,2015,1610612740,114.0,0.494,0.677,0.36,25.0,46.0,1610612739,108.0,0.4379999999999999,0.833,0.303,18.0,43.0,1
2015-12-03,21500277,Final,1610612748,1610612760,2015,1610612748,97.0,0.494,0.583,0.231,25.0,35.0,1610612760,95.0,0.4429999999999999,0.875,0.25,15.0,44.0,1
2015-12-03,21500278,Final,1610612761,1610612743,2015,1610612761,105.0,0.424,0.8640000000000001,0.296,21.0,39.0,1610612743,106.0,0.469,1.0,0.444,30.0,42.0,0
2015-12-03,21500279,Final,1610612762,1610612753,2015,1610612762,94.0,0.431,0.75,0.424,18.0,39.0,1610612753,103.0,0.449,1.0,0.348,19.0,40.0,0
2015-12-03,21500280,Final,1610612763,1610612759,2015,1610612763,83.0,0.375,0.84,0.125,19.0,37.0,1610612759,103.0,0.5,0.722,0.556,27.0,48.0,0
2015-12-03,21500281,Final,1610612757,1610612754,2015,1610612757,123.0,0.518,0.85,0.5,26.0,48.0,1610612754,111.0,0.4320000000000001,0.917,0.433,18.0,41.0,1
2015-12-03,21500282,Final,1610612758,1610612738,2015,1610612758,97.0,0.377,0.78,0.3329999999999999,21.0,46.0,1610612738,114.0,0.476,0.833,0.424,34.0,40.0,0
2015-12-02,21500268,Final,1610612766,1610612744,2015,1610612766,99.0,0.3720000000000001,0.667,0.29,19.0,41.0,1610612744,116.0,0.523,0.727,0.471,31.0,53.0,0
2015-12-02,21500269,Final,1610612764,1610612747,2015,1610612764,104.0,0.4679999999999999,0.742,0.3329999999999999,24.0,41.0,1610612747,108.0,0.4270000000000001,0.9,0.32,17.0,45.0,0
2015-12-02,21500270,Final,1610612765,1610612756,2015,1610612765,127.0,0.506,0.614,0.444,24.0,50.0,1610612756,122.0,0.485,0.933,0.424,28.0,36.0,1
2015-12-02,21500271,Final,1610612752,1610612755,2015,1610612752,99.0,0.4320000000000001,0.8640000000000001,0.211,19.0,50.0,1610612755,87.0,0.3720000000000001,0.583,0.3,11.0,42.0,1
2015-12-02,21500272,Final,1610612737,1610612761,2015,1610612737,86.0,0.3670000000000001,0.75,0.296,22.0,43.0,1610612761,96.0,0.456,0.75,0.24,12.0,50.0,0
2015-12-02,21500273,Final,1610612741,1610612743,2015,1610612741,99.0,0.4039999999999999,0.778,0.353,22.0,62.0,1610612743,90.0,0.387,0.591,0.3329999999999999,26.0,49.0,1
2015-12-02,21500274,Final,1610612745,1610612740,2015,1610612745,108.0,0.414,0.718,0.296,20.0,42.0,1610612740,101.0,0.409,0.88,0.28,20.0,56.0,1
2015-12-02,21500275,Final,1610612759,1610612749,2015,1610612759,95.0,0.411,0.7,0.3329999999999999,25.0,54.0,1610612749,70.0,0.3329999999999999,0.833,0.214,17.0,44.0,1
2015-12-02,21500276,Final,1610612746,1610612754,2015,1610612746,91.0,0.38,0.6409999999999999,0.222,19.0,40.0,1610612754,103.0,0.421,0.821,0.35,16.0,47.0,0
2015-12-01,21500262,Final,1610612739,1610612764,2015,1610612739,85.0,0.337,0.87,0.3,15.0,47.0,1610612764,97.0,0.47,0.75,0.25,23.0,39.0,0
2015-12-01,21500263,Final,1610612755,1610612747,2015,1610612755,103.0,0.4679999999999999,0.652,0.4379999999999999,28.0,47.0,1610612747,91.0,0.371,0.708,0.235,15.0,46.0,1
2015-12-01,21500264,Final,1610612751,1610612756,2015,1610612751,94.0,0.488,0.667,0.308,23.0,42.0,1610612756,91.0,0.44,0.682,0.357,20.0,39.0,1
2015-12-01,21500265,Final,1610612750,1610612753,2015,1610612750,93.0,0.377,0.816,0.211,14.0,46.0,1610612753,96.0,0.442,0.75,0.294,19.0,44.0,0
2015-12-01,21500266,Final,1610612740,1610612763,2015,1610612740,104.0,0.4320000000000001,0.758,0.3329999999999999,25.0,37.0,1610612763,113.0,0.478,0.962,0.2,21.0,49.0,0
2015-12-01,21500267,Final,1610612757,1610612742,2015,1610612757,112.0,0.41,0.882,0.375,24.0,50.0,1610612742,115.0,0.457,0.833,0.31,23.0,49.0,0
2015-11-30,21500254,Final,1610612765,1610612745,2015,1610612765,116.0,0.529,0.486,0.348,22.0,46.0,1610612745,105.0,0.3979999999999999,0.857,0.407,19.0,45.0,1
2015-11-30,21500255,Final,1610612748,1610612738,2015,1610612748,95.0,0.48,0.75,0.294,21.0,38.0,1610612738,105.0,0.475,0.84,0.4,23.0,40.0,0
2015-11-30,21500256,Final,1610612737,1610612760,2015,1610612737,106.0,0.433,0.9,0.357,23.0,51.0,1610612760,100.0,0.3979999999999999,0.8640000000000001,0.368,19.0,48.0,1
2015-11-30,21500257,Final,1610612741,1610612759,2015,1610612741,92.0,0.43,0.6,0.375,25.0,51.0,1610612759,89.0,0.411,0.722,0.143,20.0,47.0,1
2015-11-30,21500258,Final,1610612749,1610612743,2015,1610612749,92.0,0.455,0.727,0.3329999999999999,25.0,38.0,1610612743,74.0,0.373,0.75,0.316,19.0,43.0,1
2015-11-30,21500259,Final,1610612762,1610612744,2015,1610612762,103.0,0.449,0.773,0.316,18.0,35.0,1610612744,106.0,0.488,0.8,0.483,21.0,45.0,0
2015-11-30,21500260,Final,1610612758,1610612742,2015,1610612758,112.0,0.456,0.705,0.29,22.0,42.0,1610612742,98.0,0.429,0.773,0.243,22.0,40.0,1
2015-11-30,21500261,Final,1610612746,1610612757,2015,1610612746,102.0,0.3879999999999999,0.5,0.421,26.0,55.0,1610612757,87.0,0.379,0.593,0.217,18.0,54.0,1
2015-11-29,21500246,Final,1610612766,1610612749,2015,1610612766,87.0,0.386,0.818,0.484,20.0,43.0,1610612749,82.0,0.402,0.5710000000000001,0.286,25.0,46.0,1
2015-11-29,21500247,Final,1610612746,1610612750,2015,1610612746,107.0,0.52,0.636,0.364,24.0,39.0,1610612750,99.0,0.451,0.81,0.5,21.0,39.0,1
2015-11-29,21500248,Final,1610612751,1610612765,2015,1610612751,87.0,0.4320000000000001,0.813,0.3329999999999999,15.0,51.0,1610612765,83.0,0.337,0.429,0.25,19.0,51.0,1
2015-11-29,21500249,Final,1610612753,1610612738,2015,1610612753,110.0,0.484,0.688,0.36,24.0,54.0,1610612738,91.0,0.409,0.7,0.185,28.0,34.0,1
2015-11-29,21500250,Final,1610612761,1610612756,2015,1610612761,102.0,0.442,0.8240000000000001,0.414,19.0,43.0,1610612756,107.0,0.426,0.8,0.407,24.0,50.0,0
2015-11-29,21500251,Final,1610612763,1610612755,2015,1610612763,92.0,0.42,0.741,0.308,19.0,49.0,1610612755,84.0,0.39,0.75,0.3329999999999999,23.0,41.0,1
2015-11-29,21500252,Final,1610612752,1610612745,2015,1610612752,111.0,0.5770000000000001,0.882,0.3329999999999999,22.0,43.0,1610612745,116.0,0.4529999999999999,0.639,0.28,16.0,39.0,0
2015-11-29,21500253,Final,1610612747,1610612754,2015,1610612747,103.0,0.384,0.727,0.3329999999999999,17.0,54.0,1610612754,107.0,0.41,0.8109999999999999,0.3329999999999999,17.0,50.0,0
2015-11-28,21500239,Final,1610612764,1610612761,2015,1610612764,82.0,0.3289999999999999,0.778,0.304,20.0,42.0,1610612761,84.0,0.431,0.7859999999999999,0.4579999999999999,17.0,48.0,0
2015-11-28,21500240,Final,1610612739,1610612751,2015,1610612739,90.0,0.402,0.647,0.3329999999999999,20.0,49.0,1610612751,88.0,0.407,0.75,0.235,21.0,46.0,1
2015-11-28,21500241,Final,1610612742,1610612743,2015,1610612742,92.0,0.429,0.7040000000000001,0.2689999999999999,18.0,42.0,1610612743,81.0,0.4,0.765,0.32,17.0,45.0,1
2015-11-28,21500242,Final,1610612759,1610612737,2015,1610612759,108.0,0.471,0.95,0.529,25.0,49.0,1610612737,88.0,0.425,0.615,0.231,28.0,43.0,1
2015-11-28,21500243,Final,1610612762,1610612740,2015,1610612762,101.0,0.4629999999999999,0.762,0.5,18.0,49.0,1610612740,87.0,0.42,0.8,0.294,19.0,35.0,1
2015-11-28,21500244,Final,1610612757,1610612747,2015,1610612757,108.0,0.487,0.769,0.4,24.0,46.0,1610612747,96.0,0.439,0.7390000000000001,0.304,20.0,33.0,1
2015-11-28,21500245,Final,1610612744,1610612758,2015,1610612744,120.0,0.488,0.8390000000000001,0.5329999999999999,32.0,48.0,1610612758,101.0,0.39,0.867,0.4,22.0,48.0,1
2015-11-27,21500227,Final,1610612766,1610612739,2015,1610612766,90.0,0.413,0.76,0.2,20.0,38.0,1610612739,95.0,0.42,0.76,0.32,17.0,50.0,0
2015-11-27,21500228,Final,1610612753,1610612749,2015,1610612753,114.0,0.524,0.727,0.444,30.0,41.0,1610612749,90.0,0.419,0.909,0.308,20.0,38.0,1
2015-11-27,21500229,Final,1610612738,1610612764,2015,1610612738,111.0,0.433,0.789,0.364,28.0,58.0,1610612764,78.0,0.321,0.8640000000000001,0.278,16.0,46.0,1
2015-11-27,21500230,Final,1610612752,1610612748,2015,1610612752,78.0,0.376,0.733,0.214,16.0,39.0,1610612748,97.0,0.434,0.857,0.412,16.0,42.0,0
2015-11-27,21500231,Final,1610612754,1610612741,2015,1610612754,104.0,0.425,0.759,0.286,18.0,51.0,1610612741,92.0,0.348,0.85,0.423,21.0,47.0,1
2015-11-27,21500232,Final,1610612745,1610612755,2015,1610612745,116.0,0.521,0.784,0.55,21.0,49.0,1610612755,114.0,0.482,0.6920000000000001,0.457,24.0,33.0,1
2015-11-27,21500233,Final,1610612763,1610612737,2015,1610612763,101.0,0.4379999999999999,0.905,0.4,20.0,37.0,1610612737,116.0,0.467,0.889,0.359,25.0,40.0,0
2015-11-27,21500234,Final,1610612760,1610612765,2015,1610612760,103.0,0.4679999999999999,0.846,0.292,19.0,58.0,1610612765,87.0,0.344,0.8,0.31,17.0,38.0,1
2015-11-27,21500235,Final,1610612743,1610612759,2015,1610612743,80.0,0.4029999999999999,0.846,0.35,17.0,37.0,1610612759,91.0,0.48,0.7859999999999999,0.364,22.0,42.0,0
2015-11-27,21500236,Final,1610612756,1610612744,2015,1610612756,116.0,0.489,0.696,0.385,21.0,30.0,1610612744,135.0,0.568,0.677,0.579,32.0,53.0,0
2015-11-27,21500237,Final,1610612758,1610612750,2015,1610612758,91.0,0.43,0.6,0.364,21.0,36.0,1610612750,101.0,0.481,0.947,0.36,20.0,46.0,0
2015-11-27,21500238,Final,1610612746,1610612740,2015,1610612746,111.0,0.482,0.8,0.368,27.0,49.0,1610612740,90.0,0.362,0.7390000000000001,0.25,20.0,50.0,1
2015-11-25,21500215,Final,1610612766,1610612764,2015,1610612766,101.0,0.47,1.0,0.308,22.0,51.0,1610612764,87.0,0.356,0.833,0.313,15.0,41.0,1
2015-11-25,21500216,Final,1610612753,1610612752,2015,1610612753,100.0,0.395,0.8440000000000001,0.313,20.0,48.0,1610612752,91.0,0.373,0.8,0.3329999999999999,16.0,47.0,1
2015-11-25,21500217,Final,1610612738,1610612755,2015,1610612738,84.0,0.341,0.722,0.31,18.0,54.0,1610612755,80.0,0.373,0.733,0.259,12.0,50.0,1
2015-11-25,21500218,Final,1610612765,1610612748,2015,1610612765,104.0,0.418,0.857,0.516,24.0,54.0,1610612748,81.0,0.405,0.688,0.3,21.0,43.0,1
2015-11-25,21500219,Final,1610612761,1610612739,2015,1610612761,103.0,0.506,0.545,0.44,14.0,40.0,1610612739,99.0,0.439,0.813,0.483,22.0,42.0,1
2015-11-25,21500220,Final,1610612745,1610612763,2015,1610612745,93.0,0.423,0.852,0.294,19.0,37.0,1610612763,102.0,0.488,0.913,0.188,21.0,41.0,0
2015-11-25,21500221,Final,1610612749,1610612758,2015,1610612749,118.0,0.477,0.778,0.419,30.0,37.0,1610612758,129.0,0.5710000000000001,0.838,0.435,23.0,42.0,0
2015-11-25,21500222,Final,1610612750,1610612737,2015,1610612750,99.0,0.415,0.759,0.429,22.0,45.0,1610612737,95.0,0.3779999999999999,0.7140000000000001,0.258,14.0,53.0,1
2015-11-25,21500223,Final,1610612760,1610612751,2015,1610612760,110.0,0.526,0.857,0.417,26.0,42.0,1610612751,99.0,0.457,0.833,0.231,20.0,45.0,1
2015-11-25,21500224,Final,1610612759,1610612742,2015,1610612759,88.0,0.407,0.737,0.286,23.0,52.0,1610612742,83.0,0.41,0.75,0.273,21.0,46.0,1
2015-11-25,21500225,Final,1610612756,1610612740,2015,1610612756,114.0,0.4579999999999999,0.8,0.385,25.0,44.0,1610612740,120.0,0.519,0.765,0.455,20.0,42.0,0
2015-11-25,21500226,Final,1610612746,1610612762,2015,1610612746,91.0,0.507,0.647,0.3329999999999999,18.0,35.0,1610612762,102.0,0.506,0.72,0.462,19.0,39.0,0
2015-11-24,21500209,Final,1610612764,1610612754,2015,1610612764,106.0,0.4579999999999999,0.708,0.3939999999999999,27.0,40.0,1610612754,123.0,0.55,0.696,0.731,25.0,41.0,0
2015-11-24,21500210,Final,1610612737,1610612738,2015,1610612737,121.0,0.563,0.8640000000000001,0.5,33.0,43.0,1610612738,97.0,0.415,0.769,0.429,23.0,33.0,1
2015-11-24,21500211,Final,1610612763,1610612742,2015,1610612763,110.0,0.43,0.784,0.3329999999999999,20.0,42.0,1610612742,96.0,0.39,0.893,0.324,22.0,48.0,1
2015-11-24,21500212,Final,1610612743,1610612746,2015,1610612743,94.0,0.397,0.828,0.32,16.0,48.0,1610612746,111.0,0.4679999999999999,0.617,0.4,24.0,43.0,0
2015-11-24,21500213,Final,1610612757,1610612741,2015,1610612757,88.0,0.352,0.741,0.273,18.0,55.0,1610612741,93.0,0.384,0.87,0.389,19.0,44.0,0
2015-11-24,21500214,Final,1610612744,1610612747,2015,1610612744,111.0,0.489,0.6,0.3429999999999999,32.0,48.0,1610612747,77.0,0.373,0.75,0.143,16.0,45.0,1
2015-11-23,21500202,Final,1610612766,1610612758,2015,1610612766,127.0,0.5,0.769,0.31,24.0,48.0,1610612758,122.0,0.5,0.625,0.258,34.0,46.0,1
2015-11-23,21500203,Final,1610612739,1610612753,2015,1610612739,117.0,0.531,0.591,0.514,34.0,41.0,1610612753,103.0,0.494,0.619,0.455,25.0,39.0,1
2015-11-23,21500204,Final,1610612748,1610612752,2015,1610612748,95.0,0.3829999999999999,0.778,0.263,18.0,56.0,1610612752,78.0,0.322,0.857,0.1669999999999999,12.0,49.0,1
2015-11-23,21500205,Final,1610612749,1610612765,2015,1610612749,109.0,0.518,0.8240000000000001,0.6920000000000001,30.0,45.0,1610612765,88.0,0.341,0.833,0.214,19.0,48.0,1
2015-11-23,21500206,Final,1610612750,1610612755,2015,1610612750,100.0,0.462,0.926,0.25,20.0,41.0,1610612755,95.0,0.41,0.778,0.3229999999999999,15.0,41.0,1
2015-11-23,21500207,Final,1610612759,1610612756,2015,1610612759,98.0,0.512,0.5,0.45,21.0,38.0,1610612756,84.0,0.466,0.9,0.368,23.0,37.0,1
2015-11-23,21500208,Final,1610612762,1610612760,2015,1610612762,89.0,0.384,0.7,0.263,15.0,41.0,1610612760,111.0,0.545,0.889,0.407,22.0,36.0,0
2015-11-22,21500196,Final,1610612746,1610612761,2015,1610612746,80.0,0.392,0.75,0.2189999999999999,21.0,42.0,1610612761,91.0,0.3720000000000001,0.935,0.235,15.0,46.0,0
2015-11-22,21500197,Final,1610612751,1610612738,2015,1610612751,111.0,0.506,0.7879999999999999,0.3329999999999999,18.0,49.0,1610612738,101.0,0.4270000000000001,0.81,0.3779999999999999,19.0,35.0,1
2015-11-22,21500198,Final,1610612740,1610612756,2015,1610612740,122.0,0.4589999999999999,0.825,0.3670000000000001,23.0,49.0,1610612756,116.0,0.389,0.879,0.472,17.0,46.0,1
2015-11-22,21500199,Final,1610612760,1610612742,2015,1610612760,117.0,0.522,0.778,0.409,25.0,41.0,1610612742,114.0,0.53,0.5710000000000001,0.526,26.0,36.0,1
2015-11-22,21500200,Final,1610612743,1610612744,2015,1610612743,105.0,0.43,0.7709999999999999,0.267,23.0,41.0,1610612744,118.0,0.528,0.6920000000000001,0.517,35.0,46.0,0
2015-11-22,21500201,Final,1610612747,1610612757,2015,1610612747,93.0,0.364,0.852,0.3329999999999999,17.0,51.0,1610612757,107.0,0.494,0.765,0.32,27.0,43.0,0
2015-11-21,21500189,Final,1610612753,1610612758,2015,1610612753,91.0,0.413,0.75,0.29,27.0,50.0,1610612758,97.0,0.3829999999999999,0.903,0.35,23.0,47.0,0
2015-11-21,21500190,Final,1610612754,1610612749,2015,1610612754,123.0,0.516,0.609,0.5,28.0,42.0,1610612749,86.0,0.43,0.684,0.294,19.0,43.0,1
2015-11-21,21500191,Final,1610612739,1610612737,2015,1610612739,109.0,0.482,0.8420000000000001,0.379,27.0,51.0,1610612737,97.0,0.3720000000000001,0.88,0.3929999999999999,22.0,38.0,1
2015-11-21,21500192,Final,1610612765,1610612764,2015,1610612765,95.0,0.456,0.7140000000000001,0.308,20.0,38.0,1610612764,97.0,0.487,0.7,0.368,22.0,42.0,0
2015-11-21,21500193,Final,1610612748,1610612755,2015,1610612748,96.0,0.435,0.6890000000000001,0.278,16.0,45.0,1610612755,91.0,0.3779999999999999,0.792,0.3229999999999999,16.0,43.0,1
2015-11-21,21500194,Final,1610612745,1610612752,2015,1610612745,102.0,0.4320000000000001,0.7140000000000001,0.429,18.0,42.0,1610612752,107.0,0.425,0.794,0.48,20.0,45.0,0
2015-11-21,21500195,Final,1610612759,1610612763,2015,1610612759,92.0,0.472,0.773,0.3329999999999999,20.0,40.0,1610612763,82.0,0.4320000000000001,1.0,0.111,19.0,35.0,1
2015-11-20,21500178,Final,1610612766,1610612755,2015,1610612766,113.0,0.494,0.955,0.48,25.0,41.0,1610612755,88.0,0.405,0.727,0.308,21.0,42.0,1
2015-11-20,21500179,Final,1610612738,1610612751,2015,1610612738,120.0,0.586,0.8,0.345,39.0,41.0,1610612751,95.0,0.3929999999999999,0.708,0.421,17.0,44.0,1
2015-11-20,21500180,Final,1610612763,1610612745,2015,1610612763,96.0,0.424,0.8420000000000001,0.3329999999999999,26.0,47.0,1610612745,84.0,0.3779999999999999,0.595,0.207,15.0,49.0,1
2015-11-20,21500181,Final,1610612750,1610612765,2015,1610612750,86.0,0.429,0.68,0.231,17.0,40.0,1610612765,96.0,0.46,0.769,0.214,13.0,45.0,0
2015-11-20,21500182,Final,1610612740,1610612759,2015,1610612740,104.0,0.455,0.941,0.364,26.0,53.0,1610612759,90.0,0.405,0.813,0.529,22.0,43.0,1
2015-11-20,21500183,Final,1610612760,1610612752,2015,1610612760,90.0,0.38,0.7390000000000001,0.103,12.0,49.0,1610612752,93.0,0.4579999999999999,0.652,0.6,23.0,36.0,0
2015-11-20,21500184,Final,1610612742,1610612762,2015,1610612742,102.0,0.47,0.941,0.286,24.0,34.0,1610612762,93.0,0.4379999999999999,0.81,0.3,14.0,48.0,1
2015-11-20,21500185,Final,1610612743,1610612756,2015,1610612743,107.0,0.456,0.769,0.208,24.0,38.0,1610612756,114.0,0.506,0.76,0.556,22.0,42.0,0
2015-11-20,21500186,Final,1610612757,1610612746,2015,1610612757,102.0,0.422,0.75,0.32,16.0,55.0,1610612746,91.0,0.442,0.5,0.292,24.0,42.0,1
2015-11-20,21500187,Final,1610612744,1610612741,2015,1610612744,106.0,0.494,0.75,0.345,20.0,49.0,1610612741,94.0,0.3979999999999999,0.7390000000000001,0.318,22.0,43.0,1
2015-11-20,21500188,Final,1610612747,1610612761,2015,1610612747,91.0,0.455,0.765,0.32,21.0,41.0,1610612761,102.0,0.436,0.792,0.455,21.0,41.0,0
2015-11-19,21500175,Final,1610612748,1610612758,2015,1610612748,116.0,0.472,0.758,0.292,25.0,41.0,1610612758,109.0,0.512,0.55,0.522,25.0,42.0,1
2015-11-19,21500176,Final,1610612739,1610612749,2015,1610612739,115.0,0.563,0.8,0.4579999999999999,29.0,43.0,1610612749,100.0,0.521,0.8079999999999999,0.375,22.0,22.0,1
2015-11-19,21500177,Final,1610612746,1610612744,2015,1610612746,117.0,0.5,0.667,0.4479999999999999,21.0,35.0,1610612744,124.0,0.521,0.861,0.5670000000000001,31.0,44.0,0
2015-11-18,21500165,Final,1610612766,1610612751,2015,1610612766,116.0,0.488,0.75,0.44,27.0,49.0,1610612751,111.0,0.484,0.818,0.3329999999999999,25.0,37.0,1
2015-11-18,21500166,Final,1610612753,1610612750,2015,1610612753,104.0,0.373,0.619,0.429,20.0,54.0,1610612750,101.0,0.424,0.833,0.222,21.0,57.0,1
2015-11-18,21500167,Final,1610612755,1610612754,2015,1610612755,85.0,0.461,0.625,0.2,14.0,43.0,1610612754,112.0,0.457,0.8,0.444,28.0,48.0,0
2015-11-18,21500168,Final,1610612738,1610612742,2015,1610612738,102.0,0.413,0.75,0.308,22.0,43.0,1610612742,106.0,0.514,0.7140000000000001,0.35,22.0,39.0,0
2015-11-18,21500169,Final,1610612737,1610612758,2015,1610612737,103.0,0.4270000000000001,0.75,0.3,23.0,45.0,1610612758,97.0,0.442,0.889,0.313,26.0,52.0,1
2015-11-18,21500170,Final,1610612745,1610612757,2015,1610612745,108.0,0.348,0.857,0.318,22.0,51.0,1610612757,103.0,0.3979999999999999,0.828,0.3,18.0,48.0,1
2015-11-18,21500171,Final,1610612760,1610612740,2015,1610612760,110.0,0.447,0.675,0.412,19.0,50.0,1610612740,103.0,0.4529999999999999,1.0,0.25,21.0,40.0,1
2015-11-18,21500172,Final,1610612759,1610612743,2015,1610612759,109.0,0.488,0.8,0.5,33.0,50.0,1610612743,98.0,0.3879999999999999,0.944,0.3329999999999999,25.0,50.0,1
2015-11-18,21500173,Final,1610612762,1610612761,2015,1610612762,93.0,0.486,0.727,0.318,15.0,41.0,1610612761,89.0,0.425,0.889,0.25,14.0,37.0,1
2015-11-18,21500174,Final,1610612756,1610612741,2015,1610612756,97.0,0.407,0.7140000000000001,0.296,16.0,43.0,1610612741,103.0,0.494,0.857,0.474,24.0,47.0,0
2015-11-17,21500158,Final,1610612764,1610612749,2015,1610612764,115.0,0.529,0.7070000000000001,0.545,25.0,42.0,1610612749,86.0,0.431,0.583,0.476,22.0,34.0,1
2015-11-17,21500159,Final,1610612751,1610612737,2015,1610612751,90.0,0.44,0.5379999999999999,0.45,22.0,44.0,1610612737,88.0,0.434,0.7140000000000001,0.414,22.0,44.0,1
2015-11-17,21500160,Final,1610612765,1610612739,2015,1610612765,104.0,0.429,0.8059999999999999,0.3329999999999999,20.0,48.0,1610612739,99.0,0.475,0.6,0.3329999999999999,21.0,40.0,1
2015-11-17,21500161,Final,1610612748,1610612750,2015,1610612748,91.0,0.456,0.467,0.208,20.0,51.0,1610612750,103.0,0.371,0.7709999999999999,0.19,14.0,54.0,0
2015-11-17,21500162,Final,1610612752,1610612766,2015,1610612752,102.0,0.4039999999999999,0.952,0.5,22.0,45.0,1610612766,94.0,0.439,0.68,0.25,13.0,42.0,1
2015-11-17,21500163,Final,1610612740,1610612743,2015,1610612740,98.0,0.494,0.818,0.304,25.0,33.0,1610612743,115.0,0.529,0.769,0.5,27.0,43.0,0
2015-11-17,21500164,Final,1610612744,1610612761,2015,1610612744,115.0,0.5379999999999999,0.667,0.379,31.0,34.0,1610612761,110.0,0.4679999999999999,0.769,0.3329999999999999,18.0,40.0,1
2015-11-16,21500152,Final,1610612755,1610612742,2015,1610612755,86.0,0.447,0.65,0.2269999999999999,16.0,46.0,1610612742,92.0,0.395,0.833,0.292,16.0,39.0,0
2015-11-16,21500153,Final,1610612741,1610612754,2015,1610612741,96.0,0.407,0.625,0.4,26.0,48.0,1610612754,95.0,0.402,0.667,0.429,19.0,50.0,1
2015-11-16,21500154,Final,1610612745,1610612738,2015,1610612745,95.0,0.424,0.522,0.344,23.0,46.0,1610612738,111.0,0.473,0.706,0.306,27.0,49.0,0
2015-11-16,21500155,Final,1610612763,1610612760,2015,1610612763,122.0,0.44,0.923,0.706,23.0,34.0,1610612760,114.0,0.506,0.71,0.417,22.0,44.0,1
2015-11-16,21500156,Final,1610612759,1610612757,2015,1610612759,93.0,0.4270000000000001,0.769,0.304,29.0,47.0,1610612757,80.0,0.413,0.846,0.368,15.0,39.0,1
2015-11-16,21500157,Final,1610612756,1610612747,2015,1610612756,120.0,0.484,0.76,0.3670000000000001,23.0,50.0,1610612747,101.0,0.481,0.9,0.45,12.0,37.0,1
2015-11-15,21500145,Final,1610612752,1610612740,2015,1610612752,95.0,0.4320000000000001,0.789,0.222,18.0,41.0,1610612740,87.0,0.451,0.895,0.286,16.0,36.0,1
2015-11-15,21500146,Final,1610612750,1610612763,2015,1610612750,106.0,0.5,0.905,0.313,20.0,33.0,1610612763,114.0,0.563,0.926,0.529,21.0,34.0,0
2015-11-15,21500147,Final,1610612766,1610612757,2015,1610612766,106.0,0.494,0.789,0.29,29.0,37.0,1610612757,94.0,0.3929999999999999,0.905,0.238,20.0,46.0,1
2015-11-15,21500148,Final,1610612737,1610612762,2015,1610612737,96.0,0.487,0.8240000000000001,0.364,26.0,33.0,1610612762,97.0,0.513,0.706,0.3329999999999999,21.0,40.0,0
2015-11-15,21500149,Final,1610612760,1610612738,2015,1610612760,85.0,0.364,0.7929999999999999,0.24,18.0,34.0,1610612738,100.0,0.476,0.65,0.391,25.0,47.0,0
2015-11-15,21500150,Final,1610612758,1610612761,2015,1610612758,107.0,0.513,0.792,0.4,23.0,42.0,1610612761,101.0,0.4370000000000001,0.7140000000000001,0.484,18.0,36.0,1
2015-11-15,21500151,Final,1610612747,1610612765,2015,1610612747,97.0,0.413,0.7440000000000001,0.316,24.0,46.0,1610612765,85.0,0.365,0.5329999999999999,0.259,16.0,46.0,1
2015-11-14,21500138,Final,1610612746,1610612765,2015,1610612746,101.0,0.4679999999999999,0.769,0.368,23.0,42.0,1610612765,96.0,0.446,0.657,0.259,15.0,42.0,1
