GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2008-12-09,20800305,Final,1610612739,1610612761,2008,1610612739,114.0,0.494,0.87,0.364,29.0,45.0,1610612761,94.0,0.451,0.75,0.353,18.0,33.0,1
2008-12-09,20800306,Final,1610612764,1610612765,2008,1610612764,107.0,0.494,0.871,0.286,24.0,39.0,1610612765,94.0,0.514,0.929,0.467,24.0,34.0,1
2008-12-09,20800307,Final,1610612750,1610612762,2008,1610612750,96.0,0.402,0.628,0.188,15.0,43.0,1610612762,99.0,0.4639999999999999,0.838,0.3329999999999999,23.0,40.0,0
2008-12-09,20800308,Final,1610612741,1610612752,2008,1610612741,105.0,0.472,0.762,0.263,24.0,49.0,1610612752,100.0,0.421,0.875,0.214,22.0,49.0,1
2008-12-09,20800309,Final,1610612742,1610612759,2008,1610612742,126.0,0.516,0.75,0.375,28.0,48.0,1610612759,133.0,0.49,0.862,0.4,28.0,42.0,0
2008-12-09,20800310,Final,1610612745,1610612737,2008,1610612745,92.0,0.4320000000000001,0.727,0.353,20.0,57.0,1610612737,84.0,0.391,0.727,0.381,16.0,40.0,1
2008-12-09,20800311,Final,1610612756,1610612749,2008,1610612756,125.0,0.5870000000000001,0.763,0.5710000000000001,23.0,41.0,1610612749,110.0,0.4679999999999999,0.667,0.429,18.0,38.0,1
2008-12-09,20800312,Final,1610612757,1610612753,2008,1610612757,108.0,0.519,0.821,0.263,24.0,44.0,1610612753,109.0,0.506,0.708,0.519,26.0,29.0,0
2008-12-09,20800313,Final,1610612758,1610612747,2008,1610612758,113.0,0.494,0.7390000000000001,0.4,22.0,45.0,1610612747,101.0,0.402,0.846,0.375,22.0,43.0,1
2008-12-08,20800301,Final,1610612748,1610612766,2008,1610612748,100.0,0.4270000000000001,0.732,0.4,12.0,46.0,1610612766,96.0,0.436,0.6920000000000001,0.5,22.0,37.0,1
2008-12-08,20800302,Final,1610612763,1610612745,2008,1610612763,109.0,0.513,0.75,0.4379999999999999,16.0,37.0,1610612745,97.0,0.486,0.72,0.429,16.0,33.0,1
2008-12-08,20800303,Final,1610612760,1610612744,2008,1610612760,102.0,0.4270000000000001,0.6,0.348,26.0,48.0,1610612744,112.0,0.506,0.7879999999999999,0.308,17.0,47.0,0
2008-12-08,20800304,Final,1610612746,1610612753,2008,1610612746,88.0,0.385,0.6920000000000001,0.3329999999999999,19.0,51.0,1610612753,95.0,0.44,0.633,0.385,21.0,43.0,0
2008-12-07,20800297,Final,1610612752,1610612765,2008,1610612752,104.0,0.467,0.7859999999999999,0.5,21.0,51.0,1610612765,92.0,0.4379999999999999,0.706,0.125,19.0,36.0,1
2008-12-07,20800298,Final,1610612761,1610612757,2008,1610612761,97.0,0.494,1.0,0.471,26.0,31.0,1610612757,98.0,0.439,0.8240000000000001,0.5,19.0,48.0,0
2008-12-07,20800299,Final,1610612754,1610612738,2008,1610612754,117.0,0.506,0.8440000000000001,0.261,23.0,39.0,1610612738,122.0,0.5,0.758,0.52,25.0,44.0,0
2008-12-07,20800300,Final,1610612747,1610612749,2008,1610612747,105.0,0.486,0.78,0.357,23.0,49.0,1610612749,92.0,0.38,0.6920000000000001,0.25,24.0,42.0,1
2008-12-06,20800287,Final,1610612766,1610612739,2008,1610612766,74.0,0.362,0.75,0.214,17.0,34.0,1610612739,94.0,0.4639999999999999,0.778,0.563,16.0,39.0,0
2008-12-06,20800288,Final,1610612748,1610612760,2008,1610612748,105.0,0.482,0.643,0.417,23.0,50.0,1610612760,99.0,0.4320000000000001,0.8,0.385,20.0,39.0,1
2008-12-06,20800289,Final,1610612755,1610612751,2008,1610612755,84.0,0.364,0.759,0.286,15.0,41.0,1610612751,95.0,0.493,0.75,0.423,22.0,40.0,0
2008-12-06,20800290,Final,1610612750,1610612746,2008,1610612750,84.0,0.39,0.618,0.3,20.0,38.0,1610612746,107.0,0.469,0.833,0.5,22.0,54.0,0
2008-12-06,20800291,Final,1610612740,1610612763,2008,1610612740,106.0,0.521,0.95,0.55,21.0,41.0,1610612763,87.0,0.452,0.667,0.214,20.0,32.0,1
2008-12-06,20800292,Final,1610612741,1610612764,2008,1610612741,117.0,0.524,0.667,0.55,31.0,33.0,1610612764,110.0,0.542,0.769,0.4,29.0,38.0,1
2008-12-06,20800293,Final,1610612742,1610612737,2008,1610612742,100.0,0.476,0.81,0.188,19.0,48.0,1610612737,98.0,0.4529999999999999,0.759,0.364,15.0,39.0,1
2008-12-06,20800294,Final,1610612759,1610612744,2008,1610612759,123.0,0.5529999999999999,0.708,0.462,35.0,50.0,1610612744,88.0,0.373,0.7929999999999999,0.3,11.0,43.0,1
2008-12-06,20800295,Final,1610612756,1610612762,2008,1610612756,106.0,0.45,0.725,0.238,20.0,54.0,1610612762,104.0,0.4529999999999999,0.655,0.3329999999999999,27.0,37.0,1
2008-12-06,20800296,Final,1610612758,1610612743,2008,1610612758,85.0,0.293,0.828,0.188,12.0,53.0,1610612743,118.0,0.525,0.784,0.417,17.0,45.0,0
2008-12-05,20800276,Final,1610612753,1610612760,2008,1610612753,98.0,0.452,0.563,0.481,21.0,45.0,1610612760,89.0,0.434,0.667,0.3329999999999999,20.0,46.0,1
2008-12-05,20800277,Final,1610612764,1610612747,2008,1610612764,104.0,0.4529999999999999,0.8,0.4,24.0,47.0,1610612747,106.0,0.5,0.71,0.5,25.0,38.0,0
2008-12-05,20800278,Final,1610612737,1610612752,2008,1610612737,98.0,0.487,0.7140000000000001,0.192,23.0,40.0,1610612752,95.0,0.4379999999999999,1.0,0.324,22.0,39.0,1
2008-12-05,20800279,Final,1610612739,1610612754,2008,1610612739,97.0,0.514,0.737,0.318,28.0,43.0,1610612754,73.0,0.4029999999999999,0.733,0.3329999999999999,18.0,35.0,1
2008-12-05,20800280,Final,1610612751,1610612750,2008,1610612751,113.0,0.527,0.8079999999999999,0.5,22.0,39.0,1610612750,84.0,0.426,0.828,0.1669999999999999,17.0,33.0,1
2008-12-05,20800281,Final,1610612738,1610612757,2008,1610612738,93.0,0.466,0.759,0.231,22.0,43.0,1610612757,78.0,0.426,0.75,0.182,11.0,31.0,1
2008-12-05,20800282,Final,1610612765,1610612755,2008,1610612765,91.0,0.48,0.81,0.1669999999999999,18.0,38.0,1610612755,96.0,0.4589999999999999,0.862,0.273,19.0,40.0,0
2008-12-05,20800283,Final,1610612763,1610612746,2008,1610612763,93.0,0.494,0.667,0.5379999999999999,18.0,40.0,1610612746,81.0,0.457,0.667,0.294,18.0,25.0,1
2008-12-05,20800284,Final,1610612745,1610612744,2008,1610612745,131.0,0.488,0.9,0.619,23.0,44.0,1610612744,112.0,0.542,0.652,0.368,17.0,33.0,1
2008-12-05,20800285,Final,1610612749,1610612766,2008,1610612749,101.0,0.479,0.833,0.353,20.0,41.0,1610612766,96.0,0.514,0.7,0.526,23.0,27.0,1
2008-12-05,20800286,Final,1610612762,1610612761,2008,1610612762,114.0,0.516,0.688,0.385,31.0,52.0,1610612761,87.0,0.439,0.846,0.235,23.0,38.0,1
2008-12-04,20800274,Final,1610612742,1610612756,2008,1610612742,112.0,0.511,0.75,0.412,25.0,48.0,1610612756,97.0,0.444,0.826,0.375,22.0,35.0,1
2008-12-04,20800275,Final,1610612743,1610612759,2008,1610612743,91.0,0.4429999999999999,0.609,0.5,19.0,33.0,1610612759,108.0,0.5,0.944,0.346,27.0,47.0,0
2008-12-03,20800263,Final,1610612737,1610612763,2008,1610612737,105.0,0.563,0.789,0.417,33.0,33.0,1610612763,95.0,0.455,0.875,0.364,18.0,30.0,1
2008-12-03,20800264,Final,1610612766,1610612760,2008,1610612766,103.0,0.474,0.818,0.308,21.0,35.0,1610612760,97.0,0.545,0.643,0.636,24.0,28.0,1
2008-12-03,20800265,Final,1610612739,1610612752,2008,1610612739,118.0,0.506,0.867,0.286,21.0,48.0,1610612752,82.0,0.386,0.8,0.294,16.0,39.0,1
2008-12-03,20800266,Final,1610612753,1610612750,2008,1610612753,100.0,0.569,0.667,0.476,18.0,31.0,1610612750,89.0,0.414,0.789,0.222,15.0,42.0,1
2008-12-03,20800267,Final,1610612755,1610612747,2008,1610612755,102.0,0.488,0.65,0.3329999999999999,21.0,37.0,1610612747,114.0,0.581,0.815,0.462,24.0,41.0,0
2008-12-03,20800268,Final,1610612764,1610612757,2008,1610612764,92.0,0.507,0.765,0.3329999999999999,21.0,34.0,1610612757,98.0,0.481,0.7829999999999999,0.429,22.0,38.0,0
2008-12-03,20800269,Final,1610612738,1610612754,2008,1610612738,114.0,0.5,0.813,0.364,27.0,54.0,1610612754,96.0,0.44,0.6920000000000001,0.318,24.0,31.0,1
2008-12-03,20800270,Final,1610612749,1610612741,2008,1610612749,97.0,0.47,0.762,0.25,27.0,43.0,1610612741,90.0,0.4320000000000001,0.8,0.5,19.0,40.0,1
2008-12-03,20800271,Final,1610612740,1610612756,2008,1610612740,104.0,0.452,0.857,0.421,20.0,46.0,1610612756,91.0,0.474,0.769,0.368,20.0,30.0,1
2008-12-03,20800272,Final,1610612745,1610612746,2008,1610612745,103.0,0.408,0.795,0.435,22.0,47.0,1610612746,96.0,0.44,0.688,0.294,20.0,47.0,1
2008-12-03,20800273,Final,1610612762,1610612748,2008,1610612762,89.0,0.397,0.8440000000000001,0.267,20.0,38.0,1610612748,93.0,0.444,0.81,0.267,20.0,45.0,0
2008-12-02,20800255,Final,1610612754,1610612747,2008,1610612754,118.0,0.455,0.952,0.364,27.0,50.0,1610612747,117.0,0.513,0.733,0.316,18.0,41.0,1
2008-12-02,20800256,Final,1610612751,1610612764,2008,1610612751,88.0,0.4029999999999999,0.76,0.35,14.0,41.0,1610612764,108.0,0.518,0.636,0.542,33.0,40.0,0
2008-12-02,20800257,Final,1610612752,1610612757,2008,1610612752,97.0,0.41,0.885,0.3229999999999999,20.0,36.0,1610612757,104.0,0.444,0.867,0.423,21.0,54.0,0
2008-12-02,20800258,Final,1610612741,1610612755,2008,1610612741,95.0,0.402,0.871,0.182,13.0,45.0,1610612755,103.0,0.396,0.7809999999999999,0.182,15.0,51.0,0
2008-12-02,20800259,Final,1610612742,1610612746,2008,1610612742,100.0,0.4479999999999999,0.737,0.348,21.0,44.0,1610612746,98.0,0.494,0.8,0.286,21.0,42.0,1
2008-12-02,20800260,Final,1610612759,1610612765,2008,1610612759,77.0,0.3939999999999999,0.789,0.25,17.0,41.0,1610612765,89.0,0.5,0.6,0.545,21.0,37.0,0
2008-12-02,20800261,Final,1610612743,1610612761,2008,1610612743,132.0,0.598,0.7240000000000001,0.542,37.0,46.0,1610612761,93.0,0.366,0.87,0.294,21.0,39.0,1
2008-12-02,20800262,Final,1610612758,1610612762,2008,1610612758,94.0,0.405,0.7140000000000001,0.294,17.0,35.0,1610612762,99.0,0.514,0.828,0.231,24.0,45.0,0
2008-12-01,20800252,Final,1610612766,1610612750,2008,1610612766,100.0,0.4629999999999999,0.731,0.5379999999999999,28.0,38.0,1610612750,90.0,0.4,0.76,0.44,17.0,39.0,1
2008-12-01,20800253,Final,1610612738,1610612753,2008,1610612738,107.0,0.541,0.875,0.462,20.0,43.0,1610612753,88.0,0.42,0.6,0.192,14.0,40.0,1
2008-12-01,20800254,Final,1610612744,1610612748,2008,1610612744,129.0,0.4639999999999999,0.904,0.286,24.0,36.0,1610612748,130.0,0.475,0.903,0.32,30.0,51.0,0
2008-11-30,20800247,Final,1610612765,1610612757,2008,1610612765,85.0,0.435,0.815,0.25,20.0,29.0,1610612757,96.0,0.522,0.7390000000000001,0.412,23.0,35.0,0
2008-11-30,20800248,Final,1610612755,1610612741,2008,1610612755,92.0,0.434,0.789,0.385,29.0,39.0,1610612741,103.0,0.521,0.792,0.5329999999999999,26.0,42.0,0
2008-11-30,20800249,Final,1610612743,1610612745,2008,1610612743,104.0,0.481,0.792,0.478,28.0,42.0,1610612745,94.0,0.408,0.846,0.5,22.0,38.0,1
2008-11-30,20800250,Final,1610612756,1610612751,2008,1610612756,109.0,0.5479999999999999,0.75,0.524,19.0,38.0,1610612751,117.0,0.5,0.906,0.364,17.0,29.0,0
2008-11-30,20800251,Final,1610612747,1610612761,2008,1610612747,112.0,0.511,0.875,0.222,34.0,54.0,1610612761,99.0,0.386,0.769,0.44,23.0,36.0,1
2008-11-29,20800236,Final,1610612766,1610612738,2008,1610612766,84.0,0.478,0.682,0.385,18.0,36.0,1610612738,89.0,0.4379999999999999,0.7929999999999999,0.143,17.0,33.0,0
2008-11-29,20800237,Final,1610612753,1610612754,2008,1610612753,110.0,0.507,0.733,0.462,19.0,41.0,1610612754,96.0,0.43,0.667,0.286,22.0,48.0,1
2008-11-29,20800238,Final,1610612764,1610612737,2008,1610612764,98.0,0.425,0.774,0.353,22.0,42.0,1610612737,102.0,0.5,0.85,0.44,24.0,40.0,0
2008-11-29,20800239,Final,1610612752,1610612744,2008,1610612752,138.0,0.514,0.81,0.481,35.0,59.0,1610612744,125.0,0.455,0.813,0.35,21.0,48.0,1
2008-11-29,20800240,Final,1610612763,1610612760,2008,1610612763,103.0,0.5770000000000001,0.667,0.455,18.0,36.0,1610612760,111.0,0.521,0.8420000000000001,0.273,19.0,30.0,0
2008-11-29,20800241,Final,1610612750,1610612743,2008,1610612750,97.0,0.456,0.9,0.261,20.0,41.0,1610612743,106.0,0.4629999999999999,0.7879999999999999,0.3329999999999999,23.0,42.0,0
2008-11-29,20800242,Final,1610612745,1610612759,2008,1610612745,103.0,0.481,0.792,0.3,22.0,34.0,1610612759,84.0,0.377,0.778,0.294,18.0,39.0,1
2008-11-29,20800243,Final,1610612749,1610612739,2008,1610612749,85.0,0.392,0.913,0.375,19.0,38.0,1610612739,97.0,0.415,0.737,0.2269999999999999,22.0,53.0,0
2008-11-29,20800244,Final,1610612762,1610612751,2008,1610612762,88.0,0.434,0.72,0.3329999999999999,21.0,40.0,1610612751,105.0,0.519,0.643,0.389,15.0,43.0,0
2008-11-29,20800245,Final,1610612758,1610612742,2008,1610612758,78.0,0.348,0.875,0.0,17.0,53.0,1610612742,101.0,0.434,0.846,0.412,20.0,46.0,0
2008-11-29,20800246,Final,1610612746,1610612748,2008,1610612746,97.0,0.4270000000000001,0.657,0.308,22.0,45.0,1610612748,96.0,0.4529999999999999,0.727,0.37,26.0,37.0,1
2008-11-28,20800225,Final,1610612761,1610612737,2008,1610612761,93.0,0.46,0.9,0.267,26.0,41.0,1610612737,88.0,0.422,0.909,0.308,23.0,44.0,1
2008-11-28,20800226,Final,1610612738,1610612755,2008,1610612738,102.0,0.513,0.818,0.429,30.0,39.0,1610612755,78.0,0.416,0.5710000000000001,0.222,15.0,44.0,1
2008-11-28,20800227,Final,1610612739,1610612744,2008,1610612739,112.0,0.467,0.7390000000000001,0.36,22.0,52.0,1610612744,97.0,0.3979999999999999,0.818,0.25,13.0,42.0,1
2008-11-28,20800228,Final,1610612765,1610612749,2008,1610612765,107.0,0.48,0.6920000000000001,0.5,22.0,41.0,1610612749,97.0,0.405,0.7809999999999999,0.267,17.0,47.0,1
2008-11-28,20800229,Final,1610612754,1610612766,2008,1610612754,108.0,0.417,0.773,0.3929999999999999,24.0,55.0,1610612766,115.0,0.407,0.78,0.429,17.0,50.0,0
2008-11-28,20800230,Final,1610612760,1610612750,2008,1610612760,103.0,0.5,0.667,0.4379999999999999,23.0,33.0,1610612750,105.0,0.4679999999999999,0.767,0.5710000000000001,22.0,43.0,0
2008-11-28,20800231,Final,1610612756,1610612748,2008,1610612756,92.0,0.487,0.545,0.364,20.0,43.0,1610612748,107.0,0.494,0.818,0.412,22.0,38.0,0
2008-11-28,20800232,Final,1610612759,1610612763,2008,1610612759,109.0,0.5660000000000001,0.667,0.563,31.0,37.0,1610612763,98.0,0.545,0.833,0.364,14.0,31.0,1
2008-11-28,20800233,Final,1610612762,1610612758,2008,1610612762,120.0,0.53,0.647,0.588,30.0,45.0,1610612758,94.0,0.488,0.75,0.313,26.0,37.0,1
2008-11-28,20800234,Final,1610612757,1610612740,2008,1610612757,101.0,0.536,0.76,0.348,25.0,38.0,1610612740,86.0,0.4429999999999999,0.8,0.5,15.0,32.0,1
2008-11-28,20800235,Final,1610612747,1610612742,2008,1610612747,114.0,0.49,0.933,0.3,23.0,45.0,1610612742,107.0,0.512,0.889,0.4479999999999999,32.0,36.0,1
2008-11-27,20800223,Final,1610612764,1610612753,2008,1610612764,90.0,0.422,0.773,0.176,22.0,46.0,1610612753,105.0,0.469,0.767,0.316,26.0,49.0,0
2008-11-27,20800224,Final,1610612743,1610612740,2008,1610612743,101.0,0.507,0.818,0.412,24.0,35.0,1610612740,105.0,0.452,0.931,0.522,20.0,35.0,0
2008-11-26,20800210,Final,1610612737,1610612749,2008,1610612737,102.0,0.5,0.7859999999999999,0.417,21.0,32.0,1610612749,96.0,0.487,0.727,0.1669999999999999,22.0,35.0,1
2008-11-26,20800211,Final,1610612739,1610612760,2008,1610612739,117.0,0.608,0.688,0.385,27.0,46.0,1610612760,82.0,0.354,0.71,0.222,17.0,28.0,1
2008-11-26,20800212,Final,1610612761,1610612766,2008,1610612761,93.0,0.5,0.882,0.375,22.0,37.0,1610612766,86.0,0.43,0.7140000000000001,0.188,21.0,39.0,1
2008-11-26,20800213,Final,1610612738,1610612744,2008,1610612738,119.0,0.471,0.889,0.357,21.0,47.0,1610612744,111.0,0.494,0.7879999999999999,0.368,21.0,34.0,1
2008-11-26,20800214,Final,1610612755,1610612753,2008,1610612755,94.0,0.444,0.792,0.231,25.0,39.0,1610612753,96.0,0.471,0.767,0.346,18.0,39.0,0
2008-11-26,20800215,Final,1610612765,1610612752,2008,1610612765,110.0,0.516,0.611,0.357,28.0,47.0,1610612752,96.0,0.3879999999999999,0.909,0.3229999999999999,19.0,43.0,1
2008-11-26,20800216,Final,1610612750,1610612756,2008,1610612750,102.0,0.424,0.607,0.368,24.0,49.0,1610612756,110.0,0.536,0.8,0.286,17.0,36.0,0
2008-11-26,20800217,Final,1610612745,1610612754,2008,1610612745,90.0,0.348,0.857,0.25,19.0,57.0,1610612754,91.0,0.417,0.875,0.368,20.0,44.0,0
2008-11-26,20800218,Final,1610612759,1610612741,2008,1610612759,98.0,0.447,0.706,0.3329999999999999,17.0,47.0,1610612741,88.0,0.457,0.75,0.357,19.0,38.0,1
2008-11-26,20800219,Final,1610612762,1610612763,2008,1610612762,117.0,0.537,0.857,0.357,31.0,44.0,1610612763,100.0,0.532,0.536,0.25,15.0,30.0,1
2008-11-26,20800220,Final,1610612757,1610612748,2008,1610612757,106.0,0.494,0.85,0.423,31.0,55.0,1610612748,68.0,0.345,0.8,0.105,14.0,28.0,1
2008-11-26,20800221,Final,1610612758,1610612751,2008,1610612758,114.0,0.429,0.6920000000000001,0.375,22.0,49.0,1610612751,116.0,0.452,0.742,0.429,19.0,40.0,0
2008-11-26,20800222,Final,1610612746,1610612743,2008,1610612746,105.0,0.481,0.7240000000000001,0.316,22.0,35.0,1610612743,106.0,0.452,0.8370000000000001,0.25,24.0,40.0,0
2008-11-25,20800205,Final,1610612764,1610612744,2008,1610612764,124.0,0.505,0.706,0.4,27.0,54.0,1610612744,100.0,0.4589999999999999,0.696,0.3,26.0,40.0,1
2008-11-25,20800206,Final,1610612752,1610612739,2008,1610612752,101.0,0.414,0.8,0.351,21.0,43.0,1610612739,119.0,0.527,0.65,0.303,22.0,48.0,0
2008-11-25,20800207,Final,1610612760,1610612756,2008,1610612760,98.0,0.419,0.875,0.5,28.0,40.0,1610612756,99.0,0.534,0.75,0.429,21.0,34.0,0
2008-11-25,20800208,Final,1610612742,1610612754,2008,1610612742,109.0,0.482,0.7859999999999999,0.263,23.0,43.0,1610612754,106.0,0.467,0.8240000000000001,0.3,22.0,48.0,1
2008-11-25,20800209,Final,1610612747,1610612751,2008,1610612747,120.0,0.506,0.649,0.381,24.0,51.0,1610612751,93.0,0.345,0.848,0.208,22.0,45.0,1
2008-11-24,20800198,Final,1610612766,1610612755,2008,1610612766,93.0,0.5479999999999999,0.7390000000000001,0.5710000000000001,21.0,39.0,1610612755,84.0,0.395,0.7390000000000001,0.188,12.0,35.0,1
2008-11-24,20800199,Final,1610612753,1610612749,2008,1610612753,108.0,0.477,0.7040000000000001,0.364,18.0,40.0,1610612749,101.0,0.46,0.81,0.308,20.0,40.0,1
2008-11-24,20800200,Final,1610612748,1610612745,2008,1610612748,98.0,0.429,0.63,0.375,19.0,35.0,1610612745,107.0,0.456,0.893,0.526,21.0,51.0,0
2008-11-24,20800201,Final,1610612763,1610612759,2008,1610612763,81.0,0.39,0.75,0.231,10.0,39.0,1610612759,94.0,0.472,0.762,0.417,20.0,40.0,0
2008-11-24,20800202,Final,1610612762,1610612741,2008,1610612762,100.0,0.512,0.733,0.231,30.0,38.0,1610612741,101.0,0.512,0.933,0.455,18.0,37.0,0
2008-11-24,20800203,Final,1610612757,1610612758,2008,1610612757,91.0,0.405,0.708,0.4,20.0,48.0,1610612758,90.0,0.465,0.75,0.529,22.0,32.0,1
2008-11-24,20800204,Final,1610612746,1610612740,2008,1610612746,87.0,0.384,0.682,0.316,20.0,37.0,1610612740,99.0,0.494,0.875,0.357,22.0,48.0,0
2008-11-23,20800193,Final,1610612761,1610612738,2008,1610612761,103.0,0.4429999999999999,0.919,0.467,19.0,31.0,1610612738,118.0,0.616,0.6,0.588,21.0,38.0,0
2008-11-23,20800194,Final,1610612755,1610612744,2008,1610612755,89.0,0.3979999999999999,0.75,0.4,22.0,54.0,1610612744,81.0,0.436,0.5379999999999999,0.3329999999999999,20.0,38.0,1
2008-11-23,20800195,Final,1610612765,1610612750,2008,1610612765,80.0,0.37,0.682,0.357,22.0,36.0,1610612750,106.0,0.53,0.7859999999999999,0.636,32.0,45.0,0
2008-11-23,20800196,Final,1610612743,1610612741,2008,1610612743,114.0,0.541,0.7140000000000001,0.267,31.0,41.0,1610612741,101.0,0.416,0.8640000000000001,0.32,18.0,39.0,1
2008-11-23,20800197,Final,1610612747,1610612758,2008,1610612747,118.0,0.517,0.7140000000000001,0.5710000000000001,28.0,46.0,1610612758,108.0,0.534,0.769,0.2,29.0,36.0,1
2008-11-22,20800184,Final,1610612766,1610612749,2008,1610612766,74.0,0.3720000000000001,0.591,0.176,13.0,44.0,1610612749,79.0,0.368,0.774,0.3329999999999999,13.0,50.0,0
2008-11-22,20800185,Final,1610612753,1610612745,2008,1610612753,95.0,0.407,0.846,0.259,19.0,38.0,1610612745,100.0,0.482,0.722,0.389,23.0,42.0,0
2008-11-22,20800186,Final,1610612739,1610612737,2008,1610612739,110.0,0.506,0.913,0.3329999999999999,20.0,41.0,1610612737,96.0,0.444,0.708,0.5379999999999999,18.0,37.0,1
2008-11-22,20800187,Final,1610612748,1610612754,2008,1610612748,109.0,0.519,0.7859999999999999,0.5,19.0,36.0,1610612754,100.0,0.4629999999999999,0.7390000000000001,0.391,24.0,41.0,1
2008-11-22,20800188,Final,1610612751,1610612746,2008,1610612751,112.0,0.507,0.6409999999999999,0.579,21.0,45.0,1610612746,95.0,0.4679999999999999,0.818,0.238,23.0,31.0,1
2008-11-22,20800189,Final,1610612752,1610612764,2008,1610612752,122.0,0.478,0.833,0.444,25.0,43.0,1610612764,117.0,0.4629999999999999,0.885,0.3,19.0,48.0,1
2008-11-22,20800190,Final,1610612763,1610612762,2008,1610612763,94.0,0.467,0.833,0.286,16.0,34.0,1610612762,103.0,0.547,0.7,0.5379999999999999,29.0,31.0,0
2008-11-22,20800191,Final,1610612740,1610612760,2008,1610612740,109.0,0.541,0.958,0.353,24.0,35.0,1610612760,97.0,0.528,0.696,0.417,21.0,29.0,1
2008-11-22,20800192,Final,1610612756,1610612757,2008,1610612756,102.0,0.5329999999999999,0.667,0.444,24.0,44.0,1610612757,92.0,0.389,0.611,0.324,17.0,36.0,1
2008-11-21,20800171,Final,1610612754,1610612753,2008,1610612754,98.0,0.384,0.75,0.4379999999999999,22.0,53.0,1610612753,100.0,0.43,0.778,0.387,14.0,47.0,0
2008-11-21,20800172,Final,1610612755,1610612746,2008,1610612755,89.0,0.425,0.7040000000000001,0.286,22.0,41.0,1610612746,88.0,0.442,0.727,0.4,17.0,47.0,1
2008-11-21,20800173,Final,1610612761,1610612751,2008,1610612761,127.0,0.483,0.8420000000000001,0.478,31.0,44.0,1610612751,129.0,0.515,0.762,0.28,25.0,45.0,0
2008-11-21,20800174,Final,1610612764,1610612745,2008,1610612764,91.0,0.4270000000000001,0.818,0.2,20.0,35.0,1610612745,103.0,0.479,0.6970000000000001,0.37,22.0,44.0,0
2008-11-21,20800175,Final,1610612737,1610612766,2008,1610612737,88.0,0.446,0.769,0.455,21.0,41.0,1610612766,83.0,0.423,0.667,0.4379999999999999,17.0,35.0,1
2008-11-21,20800176,Final,1610612750,1610612738,2008,1610612750,78.0,0.313,0.852,0.2,14.0,41.0,1610612738,95.0,0.493,0.708,0.308,20.0,45.0,0
2008-11-21,20800177,Final,1610612742,1610612763,2008,1610612742,91.0,0.4,0.885,0.444,19.0,51.0,1610612763,76.0,0.373,0.75,0.2,11.0,43.0,1
2008-11-21,20800178,Final,1610612749,1610612752,2008,1610612749,104.0,0.442,0.727,0.286,24.0,60.0,1610612752,87.0,0.344,0.7829999999999999,0.233,19.0,46.0,1
2008-11-21,20800179,Final,1610612759,1610612762,2008,1610612759,119.0,0.519,0.8,0.6,23.0,36.0,1610612762,94.0,0.493,0.769,0.154,20.0,36.0,1
2008-11-21,20800180,Final,1610612760,1610612740,2008,1610612760,80.0,0.366,0.862,0.429,14.0,48.0,1610612740,105.0,0.494,0.773,0.471,21.0,35.0,0
2008-11-21,20800181,Final,1610612758,1610612757,2008,1610612758,96.0,0.5,0.8,0.286,24.0,29.0,1610612757,117.0,0.556,0.867,0.5379999999999999,26.0,38.0,0
2008-11-21,20800182,Final,1610612744,1610612741,2008,1610612744,110.0,0.494,0.741,0.286,22.0,39.0,1610612741,115.0,0.511,0.938,0.435,23.0,39.0,0
2008-11-21,20800183,Final,1610612747,1610612743,2008,1610612747,104.0,0.488,0.8,0.273,22.0,43.0,1610612743,90.0,0.429,0.65,0.263,27.0,39.0,1
2008-11-20,20800169,Final,1610612738,1610612765,2008,1610612738,98.0,0.493,0.679,0.5,22.0,42.0,1610612765,80.0,0.426,0.708,0.385,17.0,37.0,1
2008-11-20,20800170,Final,1610612756,1610612747,2008,1610612756,92.0,0.442,0.667,0.3329999999999999,22.0,46.0,1610612747,105.0,0.467,0.7859999999999999,0.476,25.0,41.0,0
2008-11-19,20800159,Final,1610612737,1610612764,2008,1610612737,91.0,0.3929999999999999,0.773,0.32,23.0,58.0,1610612764,87.0,0.412,0.75,0.32,20.0,40.0,1
2008-11-19,20800160,Final,1610612765,1610612739,2008,1610612765,96.0,0.507,0.833,0.417,19.0,35.0,1610612739,89.0,0.425,0.76,0.364,13.0,38.0,1
2008-11-19,20800161,Final,1610612748,1610612761,2008,1610612748,95.0,0.4429999999999999,0.667,0.304,21.0,41.0,1610612761,101.0,0.4629999999999999,0.8,0.6920000000000001,18.0,43.0,0
2008-11-19,20800162,Final,1610612745,1610612742,2008,1610612745,86.0,0.3720000000000001,0.71,0.24,14.0,40.0,1610612742,96.0,0.455,0.769,0.353,17.0,46.0,0
2008-11-19,20800163,Final,1610612750,1610612755,2008,1610612750,102.0,0.514,0.733,0.3329999999999999,29.0,33.0,1610612755,96.0,0.471,0.652,0.091,19.0,40.0,1
