GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2022-01-10,22100609,Final,1610612738,1610612754,2021,1610612738,101.0,0.398,0.821,0.286,17.0,53.0,1610612754,98.0,0.383,0.882,0.297,22.0,47.0,1
2022-01-10,22100610,Final,1610612752,1610612759,2021,1610612752,111.0,0.488,0.75,0.406,23.0,49.0,1610612759,96.0,0.411,0.667,0.276,19.0,43.0,1
2022-01-10,22100711,Final,1610612745,1610612755,2021,1610612745,91.0,0.39,0.667,0.31,18.0,39.0,1610612755,111.0,0.457,0.833,0.286,23.0,47.0,0
2022-01-10,22100486,Final,1610612757,1610612751,2021,1610612757,114.0,0.465,0.731,0.395,23.0,47.0,1610612751,108.0,0.462,0.8,0.375,23.0,42.0,1
2022-01-10,22100611,Final,1610612758,1610612739,2021,1610612758,108.0,0.429,0.727,0.467,20.0,43.0,1610612739,109.0,0.494,0.867,0.294,29.0,48.0,0
2022-01-09,22100602,Final,1610612751,1610612759,2021,1610612751,121.0,0.48,0.864,0.286,26.0,55.0,1610612759,119.0,0.43,0.778,0.406,33.0,44.0,1
2022-01-09,22100597,Final,1610612746,1610612737,2021,1610612746,106.0,0.478,0.857,0.364,24.0,47.0,1610612737,93.0,0.449,0.842,0.269,19.0,39.0,1
2022-01-09,22100598,Final,1610612753,1610612764,2021,1610612753,100.0,0.4,0.938,0.321,18.0,42.0,1610612764,102.0,0.409,0.792,0.379,23.0,54.0,0
2022-01-09,22100599,Final,1610612761,1610612740,2021,1610612761,105.0,0.424,0.95,0.412,18.0,46.0,1610612740,101.0,0.453,0.84,0.364,20.0,35.0,1
2022-01-09,22100600,Final,1610612745,1610612750,2021,1610612745,123.0,0.474,0.607,0.326,31.0,45.0,1610612750,141.0,0.509,0.762,0.357,37.0,56.0,0
2022-01-09,22100601,Final,1610612760,1610612743,2021,1610612760,95.0,0.432,0.833,0.237,29.0,41.0,1610612743,99.0,0.416,0.75,0.361,28.0,53.0,0
2022-01-09,22100603,Final,1610612742,1610612741,2021,1610612742,113.0,0.5,1.0,0.444,28.0,48.0,1610612741,99.0,0.433,0.769,0.333,23.0,39.0,1
2022-01-09,22100604,Final,1610612744,1610612739,2021,1610612744,96.0,0.402,0.8,0.238,24.0,54.0,1610612739,82.0,0.427,0.611,0.292,21.0,42.0,1
2022-01-09,22100605,Final,1610612757,1610612758,2021,1610612757,103.0,0.42,0.8,0.425,26.0,48.0,1610612758,88.0,0.388,0.714,0.226,20.0,46.0,1
2022-01-09,22100606,Final,1610612747,1610612763,2021,1610612747,119.0,0.464,0.789,0.424,26.0,41.0,1610612763,127.0,0.547,0.688,0.367,33.0,47.0,0
2022-01-08,22100591,Final,1610612746,1610612763,2021,1610612746,108.0,0.406,0.833,0.313,16.0,49.0,1610612763,123.0,0.44,0.742,0.316,26.0,56.0,0
2022-01-08,22100592,Final,1610612766,1610612749,2021,1610612766,114.0,0.444,0.588,0.333,29.0,49.0,1610612749,106.0,0.389,0.923,0.324,21.0,53.0,1
2022-01-08,22100593,Final,1610612765,1610612753,2021,1610612765,97.0,0.437,0.688,0.303,23.0,49.0,1610612753,92.0,0.337,0.87,0.304,25.0,44.0,1
2022-01-08,22100594,Final,1610612754,1610612762,2021,1610612754,125.0,0.55,0.719,0.483,30.0,38.0,1610612762,113.0,0.476,0.947,0.429,20.0,39.0,1
2022-01-08,22100595,Final,1610612738,1610612752,2021,1610612738,99.0,0.474,0.882,0.414,26.0,45.0,1610612752,75.0,0.367,0.4,0.355,13.0,40.0,1
2022-01-08,22100596,Final,1610612756,1610612748,2021,1610612756,100.0,0.38,0.897,0.412,24.0,35.0,1610612748,123.0,0.5,0.867,0.5,33.0,49.0,0
2022-01-07,22100582,Final,1610612755,1610612759,2021,1610612755,119.0,0.517,0.778,0.348,28.0,49.0,1610612759,100.0,0.413,0.75,0.3,22.0,39.0,1
2022-01-07,22100583,Final,1610612751,1610612749,2021,1610612751,109.0,0.457,0.95,0.222,23.0,49.0,1610612749,121.0,0.458,0.81,0.356,21.0,45.0,0
2022-01-07,22100584,Final,1610612761,1610612762,2021,1610612761,122.0,0.45,0.8,0.293,26.0,48.0,1610612762,108.0,0.481,0.722,0.447,23.0,40.0,1
2022-01-07,22100585,Final,1610612741,1610612764,2021,1610612741,130.0,0.527,0.905,0.455,34.0,41.0,1610612764,122.0,0.511,0.962,0.292,28.0,41.0,1
2022-01-07,22100586,Final,1610612745,1610612742,2021,1610612745,106.0,0.425,0.69,0.279,17.0,40.0,1610612742,130.0,0.544,0.536,0.447,34.0,55.0,0
2022-01-07,22100587,Final,1610612760,1610612750,2021,1610612760,105.0,0.404,0.783,0.341,26.0,45.0,1610612750,135.0,0.556,0.72,0.415,39.0,45.0,0
2022-01-07,22100588,Final,1610612743,1610612758,2021,1610612743,121.0,0.553,0.625,0.353,32.0,41.0,1610612758,111.0,0.435,0.833,0.379,21.0,47.0,1
2022-01-07,22100589,Final,1610612747,1610612737,2021,1610612747,134.0,0.495,0.895,0.415,37.0,47.0,1610612737,118.0,0.448,0.704,0.361,29.0,54.0,1
2022-01-07,22100590,Final,1610612757,1610612739,2021,1610612757,101.0,0.402,0.579,0.457,22.0,51.0,1610612739,114.0,0.488,0.655,0.436,22.0,43.0,0
2022-01-06,22100578,Final,1610612752,1610612738,2021,1610612752,108.0,0.444,0.667,0.5,23.0,42.0,1610612738,105.0,0.475,0.923,0.378,22.0,38.0,1
2022-01-06,22100579,Final,1610612763,1610612765,2021,1610612763,118.0,0.49,0.632,0.313,31.0,61.0,1610612765,88.0,0.343,0.769,0.227,23.0,39.0,1
2022-01-06,22100580,Final,1610612740,1610612744,2021,1610612740,101.0,0.422,0.793,0.235,20.0,46.0,1610612744,96.0,0.425,0.833,0.212,22.0,43.0,1
2022-01-06,22100581,Final,1610612756,1610612746,2021,1610612756,106.0,0.411,0.8,0.323,22.0,63.0,1610612746,89.0,0.36,0.84,0.214,20.0,49.0,1
2022-01-05,22100567,Final,1610612766,1610612765,2021,1610612766,140.0,0.593,0.69,0.571,39.0,49.0,1610612765,111.0,0.467,0.55,0.333,26.0,36.0,1
2022-01-05,22100568,Final,1610612753,1610612755,2021,1610612753,106.0,0.444,0.7,0.308,22.0,47.0,1610612755,116.0,0.506,0.75,0.429,26.0,42.0,0
2022-01-05,22100569,Final,1610612764,1610612745,2021,1610612764,111.0,0.44,0.808,0.256,18.0,41.0,1610612745,114.0,0.471,0.781,0.346,15.0,48.0,0
2022-01-05,22100570,Final,1610612738,1610612759,2021,1610612738,97.0,0.444,0.889,0.321,19.0,41.0,1610612759,99.0,0.477,1.0,0.385,20.0,48.0,0
2022-01-05,22100571,Final,1610612754,1610612751,2021,1610612754,121.0,0.5,0.929,0.333,26.0,33.0,1610612751,129.0,0.57,0.897,0.238,28.0,38.0,0
2022-01-05,22100572,Final,1610612742,1610612744,2021,1610612742,99.0,0.379,0.808,0.3,22.0,46.0,1610612744,82.0,0.407,0.688,0.179,20.0,46.0,1
2022-01-05,22100573,Final,1610612749,1610612761,2021,1610612749,111.0,0.447,0.692,0.436,22.0,45.0,1610612761,117.0,0.472,0.68,0.444,24.0,44.0,0
2022-01-05,22100574,Final,1610612750,1610612760,2021,1610612750,98.0,0.4,0.7,0.273,23.0,55.0,1610612760,90.0,0.367,0.833,0.257,21.0,52.0,1
2022-01-05,22100575,Final,1610612743,1610612762,2021,1610612743,109.0,0.477,0.933,0.306,27.0,42.0,1610612762,115.0,0.467,0.833,0.341,22.0,44.0,0
2022-01-05,22100576,Final,1610612757,1610612748,2021,1610612757,109.0,0.423,0.778,0.395,18.0,36.0,1610612748,115.0,0.451,0.759,0.463,29.0,50.0,0
2022-01-05,22100577,Final,1610612758,1610612737,2021,1610612758,102.0,0.422,0.75,0.407,15.0,47.0,1610612737,108.0,0.453,0.733,0.267,20.0,48.0,0
2022-01-04,22100562,Final,1610612739,1610612763,2021,1610612739,106.0,0.435,0.762,0.294,28.0,49.0,1610612763,110.0,0.467,0.773,0.333,21.0,45.0,0
2022-01-04,22100563,Final,1610612761,1610612759,2021,1610612761,129.0,0.469,0.724,0.409,30.0,52.0,1610612759,104.0,0.432,0.684,0.257,27.0,50.0,1
2022-01-04,22100564,Final,1610612752,1610612754,2021,1610612752,104.0,0.488,0.714,0.214,17.0,51.0,1610612754,94.0,0.421,0.656,0.237,22.0,35.0,1
2022-01-04,22100565,Final,1610612740,1610612756,2021,1610612740,110.0,0.404,0.875,0.303,28.0,48.0,1610612756,123.0,0.541,0.7,0.548,32.0,42.0,0
2022-01-04,22100566,Final,1610612747,1610612758,2021,1610612747,122.0,0.495,0.65,0.344,24.0,44.0,1610612758,114.0,0.518,0.778,0.412,31.0,45.0,1
2022-01-03,22100552,Final,1610612755,1610612745,2021,1610612755,133.0,0.521,0.941,0.425,33.0,54.0,1610612745,113.0,0.416,0.727,0.341,25.0,42.0,1
2022-01-03,22100553,Final,1610612764,1610612766,2021,1610612764,124.0,0.46,0.903,0.421,26.0,51.0,1610612766,121.0,0.481,0.538,0.368,28.0,45.0,1
2022-01-03,22100554,Final,1610612751,1610612763,2021,1610612751,104.0,0.451,0.808,0.29,28.0,33.0,1610612763,118.0,0.471,0.571,0.286,24.0,61.0,0
2022-01-03,22100555,Final,1610612741,1610612753,2021,1610612741,102.0,0.43,0.739,0.355,17.0,49.0,1610612753,98.0,0.424,0.889,0.37,24.0,44.0,1
2022-01-03,22100556,Final,1610612749,1610612765,2021,1610612749,106.0,0.424,0.773,0.239,21.0,47.0,1610612765,115.0,0.484,0.643,0.419,31.0,47.0,0
2022-01-03,22100557,Final,1610612740,1610612762,2021,1610612740,104.0,0.402,0.636,0.261,21.0,47.0,1610612762,115.0,0.482,0.824,0.487,22.0,43.0,0
2022-01-03,22100558,Final,1610612742,1610612743,2021,1610612742,103.0,0.449,0.905,0.378,23.0,28.0,1610612743,89.0,0.463,0.724,0.24,21.0,47.0,1
2022-01-03,22100559,Final,1610612744,1610612748,2021,1610612744,115.0,0.489,0.846,0.368,39.0,43.0,1610612748,108.0,0.411,0.895,0.405,24.0,49.0,1
2022-01-03,22100560,Final,1610612757,1610612737,2021,1610612757,136.0,0.528,0.857,0.439,29.0,41.0,1610612737,131.0,0.545,0.875,0.341,31.0,39.0,1
2022-01-03,22100561,Final,1610612746,1610612750,2021,1610612746,104.0,0.5,0.882,0.344,22.0,31.0,1610612750,122.0,0.527,0.889,0.356,34.0,40.0,0
2022-01-02,22100545,Final,1610612761,1610612752,2021,1610612761,120.0,0.477,0.833,0.382,21.0,44.0,1610612752,105.0,0.449,0.821,0.333,22.0,30.0,1
2022-01-02,22100546,Final,1610612738,1610612753,2021,1610612738,116.0,0.453,0.893,0.361,25.0,46.0,1610612753,111.0,0.421,0.815,0.333,17.0,45.0,1
2022-01-02,22100547,Final,1610612739,1610612754,2021,1610612739,108.0,0.466,0.714,0.231,26.0,48.0,1610612754,104.0,0.446,0.786,0.413,24.0,39.0,1
2022-01-02,22100548,Final,1610612758,1610612748,2021,1610612758,115.0,0.513,0.815,0.382,31.0,39.0,1610612748,113.0,0.438,1.0,0.273,26.0,49.0,1
2022-01-02,22100549,Final,1610612766,1610612756,2021,1610612766,99.0,0.459,0.571,0.257,27.0,34.0,1610612756,133.0,0.505,1.0,0.415,36.0,53.0,0
2022-01-02,22100550,Final,1610612760,1610612742,2021,1610612760,86.0,0.412,0.667,0.333,20.0,41.0,1610612742,95.0,0.447,0.714,0.359,28.0,48.0,0
2022-01-02,22100551,Final,1610612747,1610612750,2021,1610612747,108.0,0.48,0.793,0.317,20.0,28.0,1610612750,103.0,0.446,0.75,0.237,21.0,56.0,1
2022-01-01,22100539,Final,1610612749,1610612740,2021,1610612749,136.0,0.533,0.833,0.479,27.0,48.0,1610612740,113.0,0.411,0.633,0.314,28.0,50.0,1
2022-01-01,22100540,Final,1610612765,1610612759,2021,1610612765,117.0,0.406,0.788,0.257,18.0,63.0,1610612759,116.0,0.412,0.714,0.3,30.0,48.0,1
2022-01-01,22100541,Final,1610612764,1610612741,2021,1610612764,119.0,0.529,0.808,0.222,26.0,43.0,1610612741,120.0,0.488,0.84,0.5,17.0,44.0,0
2022-01-01,22100542,Final,1610612751,1610612746,2021,1610612751,116.0,0.433,0.84,0.333,26.0,57.0,1610612746,120.0,0.488,0.71,0.389,23.0,40.0,0
2022-01-01,22100543,Final,1610612745,1610612743,2021,1610612745,111.0,0.435,0.875,0.381,20.0,36.0,1610612743,124.0,0.535,0.815,0.313,33.0,46.0,0
2022-01-01,22100544,Final,1610612762,1610612744,2021,1610612762,116.0,0.435,0.786,0.318,19.0,45.0,1610612744,123.0,0.535,0.667,0.531,39.0,40.0,0
2021-12-31,22100529,Final,1610612738,1610612756,2021,1610612738,123.0,0.542,0.885,0.37,28.0,51.0,1610612756,108.0,0.41,0.938,0.314,20.0,37.0,1
2021-12-31,22100530,Final,1610612754,1610612741,2021,1610612754,106.0,0.418,0.759,0.258,23.0,55.0,1610612741,108.0,0.407,0.867,0.444,22.0,42.0,0
2021-12-31,22100531,Final,1610612758,1610612742,2021,1610612758,96.0,0.418,0.833,0.345,25.0,33.0,1610612742,112.0,0.519,0.864,0.409,30.0,47.0,0
2021-12-31,22100532,Final,1610612745,1610612748,2021,1610612745,110.0,0.441,0.824,0.333,21.0,46.0,1610612748,120.0,0.465,0.839,0.424,21.0,43.0,0
2021-12-31,22100533,Final,1610612739,1610612737,2021,1610612739,118.0,0.571,0.583,0.32,27.0,46.0,1610612737,121.0,0.443,0.905,0.421,23.0,44.0,0
2021-12-31,22100534,Final,1610612761,1610612746,2021,1610612761,116.0,0.417,0.758,0.314,19.0,54.0,1610612746,108.0,0.487,0.895,0.441,27.0,37.0,1
2021-12-31,22100535,Final,1610612763,1610612759,2021,1610612763,118.0,0.48,0.625,0.385,28.0,58.0,1610612759,105.0,0.433,0.625,0.343,24.0,47.0,1
2021-12-31,22100536,Final,1610612760,1610612752,2021,1610612760,95.0,0.414,0.714,0.419,21.0,49.0,1610612752,80.0,0.37,0.545,0.195,12.0,48.0,1
2021-12-31,22100537,Final,1610612762,1610612750,2021,1610612762,120.0,0.474,0.854,0.379,18.0,49.0,1610612750,108.0,0.43,0.636,0.341,23.0,41.0,1
2021-12-31,22100538,Final,1610612747,1610612757,2021,1610612747,139.0,0.553,0.867,0.463,27.0,47.0,1610612757,106.0,0.353,0.815,0.286,19.0,54.0,1
2021-12-30,22100525,Final,1610612751,1610612755,2021,1610612751,102.0,0.457,0.778,0.259,21.0,52.0,1610612755,110.0,0.42,0.65,0.406,22.0,43.0,0
2021-12-30,22100526,Final,1610612753,1610612749,2021,1610612753,118.0,0.483,0.778,0.361,26.0,33.0,1610612749,136.0,0.495,0.917,0.394,24.0,50.0,0
2021-12-30,22100527,Final,1610612764,1610612739,2021,1610612764,110.0,0.5,0.647,0.31,27.0,47.0,1610612739,93.0,0.422,0.652,0.286,20.0,44.0,1
2021-12-29,22100516,Final,1610612765,1610612752,2021,1610612765,85.0,0.37,0.765,0.343,19.0,43.0,1610612752,94.0,0.383,0.889,0.258,19.0,48.0,0
2021-12-29,22100517,Final,1610612754,1610612766,2021,1610612754,108.0,0.419,0.655,0.378,25.0,45.0,1610612766,116.0,0.518,0.594,0.346,27.0,48.0,0
2021-12-29,22100518,Final,1610612738,1610612746,2021,1610612738,82.0,0.347,0.727,0.095,19.0,50.0,1610612746,91.0,0.407,0.824,0.393,17.0,49.0,0
2021-12-29,22100519,Final,1610612741,1610612737,2021,1610612741,131.0,0.619,0.773,0.455,38.0,41.0,1610612737,117.0,0.478,0.692,0.423,26.0,37.0,1
2021-12-29,22100520,Final,1610612763,1610612747,2021,1610612763,104.0,0.412,0.828,0.333,18.0,43.0,1610612747,99.0,0.453,0.75,0.366,24.0,39.0,1
2021-12-29,22100522,Final,1610612756,1610612760,2021,1610612756,115.0,0.461,0.75,0.353,22.0,56.0,1610612760,97.0,0.396,0.875,0.2,19.0,45.0,1
2021-12-29,22100523,Final,1610612757,1610612762,2021,1610612757,105.0,0.42,0.708,0.35,23.0,45.0,1610612762,120.0,0.529,0.625,0.276,22.0,46.0,0
2021-12-29,22100524,Final,1610612758,1610612742,2021,1610612758,95.0,0.48,0.867,0.385,21.0,38.0,1610612742,94.0,0.469,0.692,0.375,23.0,36.0,1
2021-12-28,22100508,Final,1610612753,1610612749,2021,1610612753,110.0,0.458,0.846,0.308,24.0,37.0,1610612749,127.0,0.553,0.727,0.459,31.0,40.0,0
2021-12-28,22100509,Final,1610612748,1610612764,2021,1610612748,119.0,0.446,0.913,0.471,26.0,42.0,1610612764,112.0,0.494,0.786,0.405,27.0,47.0,1
2021-12-28,22100510,Final,1610612761,1610612755,2021,1610612761,109.0,0.437,0.818,0.366,24.0,43.0,1610612755,114.0,0.442,0.842,0.467,23.0,42.0,0
2021-12-28,22100511,Final,1610612745,1610612747,2021,1610612745,123.0,0.53,0.76,0.457,24.0,30.0,1610612747,132.0,0.522,0.759,0.412,27.0,48.0,0
2021-12-28,22100512,Final,1610612750,1610612752,2021,1610612750,88.0,0.4,0.65,0.184,22.0,45.0,1610612752,96.0,0.411,0.375,0.4,20.0,54.0,0
2021-12-28,22100513,Final,1610612740,1610612739,2021,1610612740,108.0,0.45,0.769,0.444,24.0,44.0,1610612739,104.0,0.42,0.842,0.341,27.0,42.0,1
2021-12-28,22100514,Final,1610612744,1610612743,2021,1610612744,86.0,0.417,0.516,0.313,20.0,43.0,1610612743,89.0,0.41,0.65,0.242,24.0,44.0,0
2021-12-28,22100515,Final,1610612758,1610612760,2021,1610612758,117.0,0.421,0.741,0.436,25.0,57.0,1610612760,111.0,0.389,0.833,0.333,16.0,45.0,1
2021-12-27,22100501,Final,1610612766,1610612745,2021,1610612766,123.0,0.534,0.786,0.439,33.0,39.0,1610612745,99.0,0.414,0.667,0.326,20.0,44.0,1
2021-12-27,22100502,Final,1610612737,1610612741,2021,1610612737,118.0,0.449,0.885,0.441,22.0,45.0,1610612741,130.0,0.543,0.714,0.486,29.0,44.0,0
2021-12-27,22100503,Final,1610612750,1610612738,2021,1610612750,108.0,0.444,0.737,0.412,30.0,53.0,1610612738,103.0,0.371,0.75,0.34,23.0,53.0,1
2021-12-27,22100504,Final,1610612759,1610612762,2021,1610612759,104.0,0.45,0.444,0.333,26.0,44.0,1610612762,110.0,0.453,0.767,0.29,19.0,55.0,0
2021-12-27,22100505,Final,1610612756,1610612763,2021,1610612756,113.0,0.456,0.87,0.355,25.0,35.0,1610612763,114.0,0.511,0.765,0.379,22.0,50.0,0
2021-12-27,22100506,Final,1610612757,1610612742,2021,1610612757,117.0,0.427,0.833,0.3,19.0,33.0,1610612742,132.0,0.571,0.727,0.364,38.0,41.0,0
2021-12-27,22100507,Final,1610612746,1610612751,2021,1610612746,108.0,0.381,0.741,0.378,25.0,45.0,1610612751,124.0,0.568,0.688,0.382,31.0,47.0,0
2021-12-26,22100493,Final,1610612748,1610612753,2021,1610612748,93.0,0.404,0.611,0.294,28.0,51.0,1610612753,83.0,0.431,0.647,0.313,17.0,43.0,1
2021-12-26,22100494,Final,1610612739,1610612761,2021,1610612739,144.0,0.528,0.833,0.423,39.0,52.0,1610612761,99.0,0.416,0.696,0.25,24.0,43.0,1
2021-12-26,22100495,Final,1610612764,1610612755,2021,1610612764,96.0,0.389,0.643,0.242,22.0,43.0,1610612755,117.0,0.5,0.864,0.387,25.0,50.0,0
2021-12-26,22100496,Final,1610612758,1610612763,2021,1610612758,102.0,0.42,0.889,0.345,22.0,38.0,1610612763,127.0,0.47,0.8,0.3,33.0,53.0,0
2021-12-26,22100497,Final,1610612760,1610612740,2021,1610612760,117.0,0.477,0.71,0.361,24.0,47.0,1610612740,112.0,0.415,0.857,0.244,26.0,49.0,1
2021-12-26,22100498,Final,1610612759,1610612765,2021,1610612759,144.0,0.56,0.784,0.481,39.0,52.0,1610612765,109.0,0.388,0.735,0.25,16.0,42.0,1
2021-12-26,22100499,Final,1610612741,1610612754,2021,1610612741,113.0,0.566,0.727,0.478,17.0,40.0,1610612754,105.0,0.436,0.714,0.267,23.0,45.0,1
2021-12-26,22100500,Final,1610612746,1610612743,2021,1610612746,100.0,0.465,0.667,0.308,26.0,46.0,1610612743,103.0,0.411,0.909,0.366,29.0,48.0,0
2021-12-25,22100488,Final,1610612752,1610612737,2021,1610612752,101.0,0.447,0.417,0.4,28.0,50.0,1610612737,87.0,0.379,0.571,0.342,23.0,46.0,1
2021-12-25,22100489,Final,1610612749,1610612738,2021,1610612749,117.0,0.473,0.704,0.364,24.0,48.0,1610612738,113.0,0.427,0.833,0.378,24.0,44.0,1
2021-12-25,22100490,Final,1610612756,1610612744,2021,1610612756,107.0,0.482,1.0,0.367,20.0,37.0,1610612744,116.0,0.494,0.857,0.378,28.0,42.0,0
2021-12-25,22100491,Final,1610612747,1610612751,2021,1610612747,115.0,0.417,0.893,0.286,29.0,47.0,1610612751,122.0,0.483,0.815,0.438,31.0,41.0,0
2021-12-25,22100492,Final,1610612762,1610612742,2021,1610612762,120.0,0.444,0.757,0.333,24.0,49.0,1610612742,116.0,0.427,0.857,0.333,19.0,43.0,1
2021-12-23,22100476,Final,1610612754,1610612745,2021,1610612754,118.0,0.523,0.684,0.342,27.0,47.0,1610612745,106.0,0.438,0.808,0.405,16.0,28.0,1
2021-12-23,22100477,Final,1610612753,1610612740,2021,1610612753,104.0,0.432,0.905,0.281,19.0,44.0,1610612740,110.0,0.43,0.885,0.433,21.0,46.0,0
2021-12-23,22100478,Final,1610612755,1610612737,2021,1610612755,96.0,0.413,0.923,0.222,20.0,38.0,1610612737,98.0,0.451,0.895,0.292,20.0,46.0,0
2021-12-23,22100479,Final,1610612748,1610612765,2021,1610612748,115.0,0.489,0.895,0.375,23.0,43.0,1610612765,112.0,0.45,0.88,0.45,23.0,43.0,1
2021-12-23,22100480,Final,1610612752,1610612764,2021,1610612752,117.0,0.452,0.87,0.31,17.0,44.0,1610612764,124.0,0.56,0.75,0.432,30.0,38.0,0
2021-12-23,22100481,Final,1610612742,1610612749,2021,1610612742,95.0,0.407,0.765,0.267,25.0,43.0,1610612749,102.0,0.451,0.818,0.278,26.0,47.0,0
2021-12-23,22100482,Final,1610612743,1610612766,2021,1610612743,107.0,0.417,0.765,0.35,23.0,54.0,1610612766,115.0,0.415,0.875,0.34,28.0,50.0,0
2021-12-23,22100483,Final,1610612756,1610612760,2021,1610612756,113.0,0.484,0.615,0.385,26.0,52.0,1610612760,101.0,0.385,0.762,0.268,17.0,44.0,1
2021-12-23,22100484,Final,1610612762,1610612750,2021,1610612762,128.0,0.533,0.727,0.41,31.0,45.0,1610612750,116.0,0.446,0.75,0.378,29.0,44.0,1
2021-12-23,22100485,Final,1610612744,1610612763,2021,1610612744,113.0,0.488,0.778,0.475,30.0,39.0,1610612763,104.0,0.422,0.833,0.308,18.0,42.0,1
2021-12-23,22100487,Final,1610612747,1610612759,2021,1610612747,110.0,0.468,0.567,0.185,21.0,48.0,1610612759,138.0,0.484,0.848,0.462,33.0,50.0,0
2021-12-22,22100470,Final,1610612737,1610612753,2021,1610612737,98.0,0.4,0.759,0.387,21.0,49.0,1610612753,104.0,0.447,0.739,0.297,27.0,40.0,0
2021-12-22,22100471,Final,1610612738,1610612739,2021,1610612738,111.0,0.467,0.778,0.367,24.0,48.0,1610612739,101.0,0.391,0.833,0.237,17.0,53.0,1
2021-12-22,22100473,Final,1610612749,1610612745,2021,1610612749,126.0,0.437,0.905,0.37,25.0,48.0,1610612745,106.0,0.419,0.677,0.289,23.0,52.0,1
2021-12-22,22100474,Final,1610612760,1610612743,2021,1610612760,108.0,0.447,0.842,0.235,22.0,60.0,1610612743,94.0,0.393,0.577,0.295,21.0,39.0,1
2021-12-22,22100475,Final,1610612758,1610612746,2021,1610612758,89.0,0.4,0.75,0.316,24.0,40.0,1610612746,105.0,0.512,0.875,0.292,26.0,43.0,0
2021-12-21,22100465,Final,1610612748,1610612754,2021,1610612748,125.0,0.495,0.818,0.449,30.0,53.0,1610612754,96.0,0.356,0.821,0.355,22.0,42.0,1
2021-12-21,22100466,Final,1610612752,1610612765,2021,1610612752,105.0,0.444,0.737,0.333,22.0,52.0,1610612765,91.0,0.362,0.789,0.242,22.0,48.0,1
2021-12-21,22100467,Final,1610612740,1610612757,2021,1610612740,111.0,0.525,0.833,0.364,27.0,44.0,1610612757,97.0,0.449,0.737,0.382,18.0,31.0,1
2021-12-21,22100468,Final,1610612742,1610612750,2021,1610612742,114.0,0.488,0.826,0.324,30.0,44.0,1610612750,102.0,0.456,0.85,0.325,26.0,39.0,1
2021-12-21,22100469,Final,1610612747,1610612756,2021,1610612747,90.0,0.391,0.652,0.2,14.0,47.0,1610612756,108.0,0.441,0.933,0.293,29.0,53.0,0
2021-12-20,22100457,Final,1610612738,1610612755,2021,1610612738,103.0,0.463,0.8,0.259,16.0,42.0,1610612755,108.0,0.5,0.839,0.4,20.0,34.0,0
2021-12-20,22100459,Final,1610612741,1610612745,2021,1610612741,133.0,0.534,0.958,0.457,33.0,34.0,1610612745,118.0,0.564,0.75,0.364,27.0,35.0,1
2021-12-20,22100460,Final,1610612763,1610612760,2021,1610612763,99.0,0.386,0.769,0.344,24.0,51.0,1610612760,102.0,0.429,0.679,0.289,24.0,47.0,0
2021-12-20,22100461,Final,1610612762,1610612766,2021,1610612762,112.0,0.354,0.757,0.302,21.0,68.0,1610612766,102.0,0.386,1.0,0.349,27.0,51.0,1
2021-12-20,22100462,Final,1610612744,1610612758,2021,1610612744,113.0,0.523,0.667,0.405,28.0,42.0,1610612758,98.0,0.446,0.688,0.406,23.0,37.0,1
2021-12-20,22100463,Final,1610612746,1610612759,2021,1610612746,92.0,0.391,0.75,0.281,18.0,43.0,1610612759,116.0,0.439,0.667,0.324,37.0,66.0,0
2021-12-19,22100449,Final,1610612765,1610612748,2021,1610612765,100.0,0.467,0.733,0.25,24.0,47.0,1610612748,90.0,0.378,0.636,0.302,23.0,39.0,1
2021-12-19,22100450,Final,1610612763,1610612757,2021,1610612763,100.0,0.385,0.84,0.265,22.0,33.0,1610612757,105.0,0.473,0.857,0.344,17.0,51.0,0
2021-12-19,22100451,Final,1610612758,1610612759,2021,1610612758,121.0,0.505,0.833,0.56,23.0,40.0,1610612759,114.0,0.495,0.923,0.48,24.0,44.0,1
2021-12-19,22100448,Final,1610612741,1610612747,2021,1610612741,115.0,0.43,0.806,0.333,20.0,43.0,1610612747,110.0,0.512,0.636,0.353,25.0,46.0,1
2021-12-19,22100455,Final,1610612750,1610612742,2021,1610612750,111.0,0.468,0.774,0.441,26.0,37.0,1610612742,105.0,0.439,0.955,0.293,27.0,41.0,1
2021-12-19,22100456,Final,1610612756,1610612766,2021,1610612756,137.0,0.568,0.692,0.488,35.0,57.0,1610612766,106.0,0.36,0.857,0.222,26.0,43.0,1
2021-12-18,22100441,Final,1610612765,1610612745,2021,1610612765,107.0,0.462,0.688,0.278,29.0,42.0,1610612745,116.0,0.495,0.588,0.368,27.0,47.0,0
2021-12-18,22100445,Final,1610612738,1610612752,2021,1610612738,114.0,0.472,0.765,0.378,23.0,45.0,1610612752,107.0,0.438,0.8,0.361,18.0,42.0,1
2021-12-18,22100442,Final,1610612751,1610612753,2021,1610612751,93.0,0.382,0.75,0.196,24.0,51.0,1610612753,100.0,0.415,0.923,0.323,20.0,50.0,0
