GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2017-11-29,21700308,Final,1610612745,1610612754,2017,1610612745,118.0,0.488,0.762,0.45,26.0,49.0,1610612754,97.0,0.477,1.0,0.25,18.0,36.0,1
2017-11-29,21700309,Final,1610612740,1610612750,2017,1610612740,102.0,0.4639999999999999,0.909,0.4,27.0,28.0,1610612750,120.0,0.58,0.895,0.391,30.0,44.0,0
2017-11-29,21700310,Final,1610612742,1610612751,2017,1610612742,104.0,0.4639999999999999,0.81,0.3329999999999999,26.0,44.0,1610612751,109.0,0.467,0.56,0.379,25.0,52.0,0
2017-11-29,21700311,Final,1610612759,1610612763,2017,1610612759,104.0,0.507,0.833,0.4,22.0,32.0,1610612763,95.0,0.455,0.875,0.5,21.0,37.0,1
2017-11-29,21700312,Final,1610612747,1610612744,2017,1610612747,123.0,0.495,0.8,0.375,30.0,34.0,1610612744,127.0,0.5,0.75,0.4,30.0,49.0,0
2017-11-28,21700298,Final,1610612739,1610612748,2017,1610612739,108.0,0.494,0.7390000000000001,0.3329999999999999,21.0,45.0,1610612748,97.0,0.44,0.65,0.3229999999999999,24.0,42.0,1
2017-11-28,21700299,Final,1610612741,1610612756,2017,1610612741,99.0,0.4039999999999999,0.7,0.4,27.0,41.0,1610612756,104.0,0.4370000000000001,0.7390000000000001,0.3670000000000001,25.0,57.0,0
2017-11-28,21700300,Final,1610612750,1610612764,2017,1610612750,89.0,0.412,0.643,0.3329999999999999,27.0,49.0,1610612764,92.0,0.434,0.588,0.357,23.0,44.0,0
2017-11-28,21700301,Final,1610612762,1610612743,2017,1610612762,106.0,0.483,0.889,0.4379999999999999,24.0,43.0,1610612743,77.0,0.359,0.875,0.206,13.0,42.0,1
2017-11-28,21700302,Final,1610612758,1610612749,2017,1610612758,87.0,0.4029999999999999,0.69,0.294,15.0,40.0,1610612749,112.0,0.5920000000000001,0.613,0.409,27.0,38.0,0
2017-11-27,21700290,Final,1610612754,1610612753,2017,1610612754,121.0,0.532,0.846,0.5770000000000001,25.0,43.0,1610612753,109.0,0.435,0.813,0.39,22.0,35.0,1
2017-11-27,21700291,Final,1610612755,1610612739,2017,1610612755,91.0,0.375,0.8,0.107,15.0,53.0,1610612739,113.0,0.477,0.8,0.405,25.0,46.0,0
2017-11-27,21700292,Final,1610612738,1610612765,2017,1610612738,108.0,0.519,0.5710000000000001,0.485,27.0,36.0,1610612765,118.0,0.518,0.826,0.44,26.0,40.0,0
2017-11-27,21700293,Final,1610612752,1610612757,2017,1610612752,91.0,0.3979999999999999,0.727,0.3329999999999999,13.0,51.0,1610612757,103.0,0.446,0.846,0.3329999999999999,18.0,45.0,0
2017-11-27,21700294,Final,1610612745,1610612751,2017,1610612745,117.0,0.488,0.65,0.4,31.0,42.0,1610612751,103.0,0.465,0.765,0.256,24.0,43.0,1
2017-11-27,21700295,Final,1610612759,1610612742,2017,1610612759,115.0,0.524,0.905,0.417,27.0,43.0,1610612742,108.0,0.482,0.706,0.4379999999999999,25.0,40.0,1
2017-11-27,21700296,Final,1610612744,1610612758,2017,1610612744,106.0,0.5,0.7140000000000001,0.4320000000000001,31.0,36.0,1610612758,110.0,0.532,0.81,0.529,27.0,36.0,0
2017-11-27,21700297,Final,1610612746,1610612747,2017,1610612746,120.0,0.482,0.933,0.357,19.0,44.0,1610612747,115.0,0.484,0.667,0.3670000000000001,23.0,43.0,1
2017-11-26,21700287,Final,1610612741,1610612748,2017,1610612741,93.0,0.371,0.813,0.424,25.0,47.0,1610612748,100.0,0.4529999999999999,0.826,0.406,19.0,45.0,0
2017-11-26,21700288,Final,1610612750,1610612756,2017,1610612750,119.0,0.527,0.706,0.429,24.0,48.0,1610612756,108.0,0.506,0.75,0.5,25.0,37.0,1
2017-11-26,21700289,Final,1610612763,1610612751,2017,1610612763,88.0,0.4,0.889,0.32,15.0,35.0,1610612751,98.0,0.446,0.826,0.4479999999999999,19.0,43.0,0
2017-11-25,21700277,Final,1610612766,1610612759,2017,1610612766,86.0,0.369,0.769,0.16,20.0,42.0,1610612759,106.0,0.481,0.88,0.24,22.0,45.0,0
2017-11-25,21700278,Final,1610612755,1610612753,2017,1610612755,130.0,0.505,0.9,0.471,35.0,53.0,1610612753,111.0,0.4529999999999999,0.677,0.387,22.0,41.0,1
2017-11-25,21700279,Final,1610612764,1610612757,2017,1610612764,105.0,0.461,0.938,0.348,20.0,37.0,1610612757,108.0,0.513,0.773,0.375,18.0,41.0,0
2017-11-25,21700280,Final,1610612737,1610612761,2017,1610612737,78.0,0.347,0.87,0.222,18.0,32.0,1610612761,112.0,0.5479999999999999,0.778,0.406,31.0,46.0,0
2017-11-25,21700281,Final,1610612754,1610612738,2017,1610612754,98.0,0.487,1.0,0.304,20.0,36.0,1610612738,108.0,0.563,0.889,0.4,22.0,30.0,0
2017-11-25,21700282,Final,1610612745,1610612752,2017,1610612745,117.0,0.436,0.773,0.3829999999999999,30.0,42.0,1610612752,102.0,0.494,0.737,0.235,29.0,40.0,1
2017-11-25,21700283,Final,1610612742,1610612760,2017,1610612742,97.0,0.493,0.727,0.429,25.0,43.0,1610612760,81.0,0.363,0.769,0.371,24.0,39.0,1
2017-11-25,21700284,Final,1610612744,1610612740,2017,1610612744,110.0,0.415,0.815,0.303,30.0,44.0,1610612740,95.0,0.405,0.696,0.355,24.0,45.0,1
2017-11-25,21700285,Final,1610612762,1610612749,2017,1610612762,121.0,0.568,0.579,0.563,31.0,30.0,1610612749,108.0,0.532,0.7829999999999999,0.381,19.0,40.0,1
2017-11-25,21700286,Final,1610612758,1610612746,2017,1610612758,95.0,0.4579999999999999,0.889,0.524,19.0,37.0,1610612746,97.0,0.475,0.923,0.321,23.0,37.0,0
2017-11-24,21700267,Final,1610612751,1610612757,2017,1610612751,125.0,0.5,0.7140000000000001,0.4,25.0,47.0,1610612757,127.0,0.5,0.7140000000000001,0.4,24.0,45.0,0
2017-11-24,21700268,Final,1610612737,1610612752,2017,1610612737,116.0,0.475,0.75,0.419,30.0,40.0,1610612752,104.0,0.513,0.857,0.4,30.0,38.0,1
2017-11-24,21700269,Final,1610612738,1610612753,2017,1610612738,118.0,0.462,0.68,0.405,27.0,46.0,1610612753,103.0,0.4320000000000001,0.632,0.375,21.0,51.0,1
2017-11-24,21700270,Final,1610612739,1610612766,2017,1610612739,100.0,0.4579999999999999,0.733,0.3329999999999999,25.0,45.0,1610612766,99.0,0.3829999999999999,0.593,0.379,25.0,55.0,1
2017-11-24,21700271,Final,1610612754,1610612761,2017,1610612754,107.0,0.4579999999999999,0.741,0.423,19.0,41.0,1610612761,104.0,0.494,0.75,0.3,17.0,42.0,1
2017-11-24,21700272,Final,1610612750,1610612748,2017,1610612750,97.0,0.44,0.615,0.412,21.0,44.0,1610612748,109.0,0.475,0.875,0.487,29.0,42.0,0
2017-11-24,21700273,Final,1610612760,1610612765,2017,1610612760,98.0,0.429,0.75,0.25,22.0,45.0,1610612765,99.0,0.4639999999999999,0.778,0.3779999999999999,22.0,43.0,0
2017-11-24,21700274,Final,1610612743,1610612763,2017,1610612743,104.0,0.506,0.5770000000000001,0.281,24.0,50.0,1610612763,92.0,0.493,0.688,0.375,28.0,23.0,1
2017-11-24,21700275,Final,1610612756,1610612740,2017,1610612756,91.0,0.3939999999999999,0.833,0.1,12.0,48.0,1610612740,115.0,0.495,0.727,0.3329999999999999,29.0,49.0,0
2017-11-24,21700276,Final,1610612744,1610612741,2017,1610612744,143.0,0.5820000000000001,1.0,0.444,36.0,49.0,1610612741,94.0,0.354,0.733,0.361,18.0,40.0,1
2017-11-22,21700253,Final,1610612766,1610612764,2017,1610612766,129.0,0.473,0.825,0.357,23.0,48.0,1610612764,124.0,0.485,0.773,0.3329999999999999,25.0,43.0,1
2017-11-22,21700254,Final,1610612739,1610612751,2017,1610612739,119.0,0.524,0.7040000000000001,0.412,21.0,33.0,1610612751,109.0,0.519,0.688,0.3779999999999999,26.0,42.0,1
2017-11-22,21700255,Final,1610612755,1610612757,2017,1610612755,101.0,0.433,0.706,0.344,23.0,57.0,1610612757,81.0,0.337,0.583,0.2689999999999999,14.0,48.0,1
2017-11-22,21700256,Final,1610612737,1610612746,2017,1610612737,103.0,0.482,0.867,0.345,26.0,36.0,1610612746,116.0,0.579,0.684,0.5,30.0,33.0,0
2017-11-22,21700257,Final,1610612748,1610612738,2017,1610612748,104.0,0.494,0.875,0.357,20.0,48.0,1610612738,98.0,0.417,0.7040000000000001,0.346,19.0,37.0,1
2017-11-22,21700258,Final,1610612752,1610612761,2017,1610612752,108.0,0.462,0.8240000000000001,0.3329999999999999,29.0,47.0,1610612761,100.0,0.425,0.667,0.368,21.0,42.0,1
2017-11-22,21700259,Final,1610612745,1610612743,2017,1610612745,125.0,0.5489999999999999,0.7390000000000001,0.439,30.0,46.0,1610612743,95.0,0.402,0.652,0.303,19.0,43.0,1
2017-11-22,21700260,Final,1610612763,1610612742,2017,1610612763,94.0,0.457,0.929,0.241,25.0,52.0,1610612742,95.0,0.429,0.5,0.321,23.0,40.0,0
2017-11-22,21700261,Final,1610612750,1610612753,2017,1610612750,124.0,0.46,0.8,0.348,22.0,42.0,1610612753,118.0,0.505,0.636,0.324,28.0,44.0,1
2017-11-22,21700262,Final,1610612740,1610612759,2017,1610612740,107.0,0.481,0.917,0.292,23.0,45.0,1610612759,90.0,0.3979999999999999,0.933,0.25,22.0,39.0,1
2017-11-22,21700263,Final,1610612760,1610612744,2017,1610612760,108.0,0.456,0.6920000000000001,0.32,16.0,50.0,1610612744,91.0,0.413,0.833,0.3229999999999999,22.0,39.0,1
2017-11-22,21700264,Final,1610612756,1610612749,2017,1610612756,107.0,0.3979999999999999,0.7879999999999999,0.318,15.0,60.0,1610612749,113.0,0.433,0.677,0.276,19.0,42.0,0
2017-11-22,21700265,Final,1610612762,1610612741,2017,1610612762,110.0,0.465,0.8420000000000001,0.4,23.0,45.0,1610612741,80.0,0.3720000000000001,0.85,0.238,15.0,43.0,1
2017-11-22,21700266,Final,1610612758,1610612747,2017,1610612758,113.0,0.5529999999999999,0.643,0.476,26.0,44.0,1610612747,102.0,0.5,0.6,0.517,27.0,32.0,1
2017-11-21,21700252,Final,1610612747,1610612741,2017,1610612747,103.0,0.4,0.72,0.325,23.0,53.0,1610612741,94.0,0.3829999999999999,0.688,0.306,22.0,54.0,1
2017-11-20,21700241,Final,1610612766,1610612750,2017,1610612766,118.0,0.494,0.7929999999999999,0.423,22.0,52.0,1610612750,102.0,0.411,0.846,0.222,13.0,38.0,1
2017-11-20,21700242,Final,1610612765,1610612739,2017,1610612765,88.0,0.442,0.5379999999999999,0.433,23.0,34.0,1610612739,116.0,0.525,0.941,0.485,28.0,42.0,0
2017-11-20,21700243,Final,1610612753,1610612754,2017,1610612753,97.0,0.417,0.609,0.342,23.0,50.0,1610612754,105.0,0.416,0.7929999999999999,0.4,25.0,48.0,0
2017-11-20,21700244,Final,1610612755,1610612762,2017,1610612755,107.0,0.518,0.682,0.267,20.0,55.0,1610612762,86.0,0.353,0.895,0.321,18.0,34.0,1
2017-11-20,21700245,Final,1610612752,1610612746,2017,1610612752,107.0,0.4320000000000001,0.96,0.382,24.0,51.0,1610612746,85.0,0.375,0.7140000000000001,0.313,20.0,36.0,1
2017-11-20,21700246,Final,1610612763,1610612757,2017,1610612763,92.0,0.384,0.7829999999999999,0.267,23.0,35.0,1610612757,100.0,0.3979999999999999,0.875,0.4,11.0,60.0,0
2017-11-20,21700247,Final,1610612749,1610612764,2017,1610612749,88.0,0.4429999999999999,0.737,0.182,17.0,33.0,1610612764,99.0,0.527,0.706,0.375,23.0,46.0,0
2017-11-20,21700248,Final,1610612740,1610612760,2017,1610612740,114.0,0.513,0.7809999999999999,0.28,26.0,49.0,1610612760,107.0,0.4270000000000001,0.769,0.314,22.0,40.0,1
2017-11-20,21700249,Final,1610612742,1610612738,2017,1610612742,102.0,0.406,0.85,0.212,18.0,45.0,1610612738,110.0,0.452,0.8079999999999999,0.361,24.0,53.0,0
2017-11-20,21700250,Final,1610612759,1610612737,2017,1610612759,96.0,0.449,1.0,0.3229999999999999,29.0,52.0,1610612737,85.0,0.435,0.375,0.267,21.0,38.0,1
2017-11-20,21700251,Final,1610612758,1610612743,2017,1610612758,98.0,0.477,0.889,0.4,18.0,34.0,1610612743,114.0,0.488,0.75,0.469,18.0,49.0,0
2017-11-19,21700237,Final,1610612761,1610612764,2017,1610612761,100.0,0.444,0.7140000000000001,0.256,20.0,48.0,1610612764,91.0,0.42,0.5710000000000001,0.579,20.0,43.0,1
2017-11-19,21700235,Final,1610612748,1610612754,2017,1610612748,95.0,0.422,0.857,0.351,21.0,35.0,1610612754,120.0,0.6,0.875,0.478,33.0,42.0,0
2017-11-19,21700236,Final,1610612751,1610612744,2017,1610612751,111.0,0.358,0.6920000000000001,0.3329999999999999,24.0,52.0,1610612744,118.0,0.511,0.696,0.417,29.0,57.0,0
2017-11-19,21700238,Final,1610612750,1610612765,2017,1610612750,97.0,0.513,0.667,0.2269999999999999,23.0,38.0,1610612765,100.0,0.47,0.7,0.32,25.0,37.0,0
2017-11-19,21700239,Final,1610612756,1610612741,2017,1610612756,113.0,0.506,0.727,0.259,32.0,48.0,1610612741,105.0,0.416,0.643,0.3329999999999999,20.0,47.0,1
2017-11-19,21700240,Final,1610612747,1610612743,2017,1610612747,127.0,0.53,0.563,0.375,36.0,46.0,1610612743,109.0,0.429,0.6859999999999999,0.419,18.0,47.0,1
2017-11-18,21700228,Final,1610612766,1610612746,2017,1610612766,102.0,0.391,0.7929999999999999,0.423,20.0,49.0,1610612746,87.0,0.3979999999999999,0.684,0.276,18.0,44.0,1
2017-11-18,21700229,Final,1610612753,1610612762,2017,1610612753,85.0,0.3829999999999999,0.652,0.276,13.0,46.0,1610612762,125.0,0.48,0.944,0.412,31.0,54.0,0
2017-11-18,21700230,Final,1610612737,1610612738,2017,1610612737,99.0,0.474,0.8,0.375,24.0,35.0,1610612738,110.0,0.476,0.8,0.471,21.0,41.0,0
2017-11-18,21700231,Final,1610612755,1610612744,2017,1610612755,116.0,0.485,0.75,0.345,28.0,40.0,1610612744,124.0,0.5489999999999999,0.85,0.304,25.0,48.0,0
2017-11-18,21700232,Final,1610612763,1610612745,2017,1610612763,83.0,0.36,0.737,0.259,18.0,48.0,1610612745,105.0,0.449,0.81,0.419,21.0,45.0,0
2017-11-18,21700233,Final,1610612742,1610612749,2017,1610612742,111.0,0.481,0.8420000000000001,0.5,27.0,49.0,1610612749,79.0,0.3779999999999999,0.5479999999999999,0.24,13.0,38.0,1
2017-11-18,21700234,Final,1610612757,1610612758,2017,1610612757,102.0,0.5429999999999999,0.762,0.476,19.0,44.0,1610612758,90.0,0.382,0.778,0.471,14.0,36.0,1
2017-11-17,21700217,Final,1610612754,1610612765,2017,1610612754,107.0,0.4379999999999999,0.667,0.536,22.0,51.0,1610612765,100.0,0.419,0.8,0.424,20.0,43.0,1
2017-11-17,21700218,Final,1610612764,1610612748,2017,1610612764,88.0,0.381,0.875,0.286,18.0,46.0,1610612748,91.0,0.41,0.722,0.286,21.0,52.0,0
2017-11-17,21700219,Final,1610612751,1610612762,2017,1610612751,118.0,0.512,0.75,0.4589999999999999,27.0,36.0,1610612762,107.0,0.494,0.708,0.462,21.0,39.0,1
2017-11-17,21700220,Final,1610612739,1610612746,2017,1610612739,118.0,0.467,0.7929999999999999,0.3329999999999999,24.0,51.0,1610612746,113.0,0.447,0.7859999999999999,0.286,29.0,55.0,1
2017-11-17,21700221,Final,1610612761,1610612752,2017,1610612761,107.0,0.564,0.909,0.346,29.0,40.0,1610612752,84.0,0.33,0.882,0.391,17.0,43.0,1
2017-11-17,21700222,Final,1610612741,1610612766,2017,1610612741,123.0,0.516,0.923,0.5,26.0,35.0,1610612766,120.0,0.519,0.765,0.476,19.0,42.0,1
2017-11-17,21700223,Final,1610612759,1610612760,2017,1610612759,104.0,0.442,0.7859999999999999,0.4,23.0,44.0,1610612760,101.0,0.4379999999999999,0.667,0.391,24.0,41.0,1
2017-11-17,21700224,Final,1610612742,1610612750,2017,1610612742,87.0,0.3720000000000001,0.882,0.211,18.0,41.0,1610612750,111.0,0.4639999999999999,0.87,0.433,27.0,48.0,0
2017-11-17,21700225,Final,1610612758,1610612757,2017,1610612758,86.0,0.424,0.667,0.286,20.0,43.0,1610612757,82.0,0.37,0.938,0.28,13.0,44.0,1
2017-11-17,21700226,Final,1610612743,1610612740,2017,1610612743,146.0,0.629,0.762,0.514,37.0,48.0,1610612740,114.0,0.527,0.6,0.364,32.0,29.0,1
2017-11-17,21700227,Final,1610612747,1610612756,2017,1610612747,113.0,0.495,0.667,0.28,26.0,49.0,1610612756,122.0,0.466,0.684,0.406,28.0,44.0,0
2017-11-16,21700215,Final,1610612738,1610612744,2017,1610612738,92.0,0.3289999999999999,0.868,0.2189999999999999,15.0,52.0,1610612744,88.0,0.402,0.632,0.313,22.0,47.0,1
2017-11-16,21700216,Final,1610612756,1610612745,2017,1610612756,116.0,0.452,0.5710000000000001,0.3329999999999999,28.0,47.0,1610612745,142.0,0.478,0.921,0.477,27.0,51.0,0
2017-11-15,21700204,Final,1610612737,1610612758,2017,1610612737,126.0,0.633,0.625,0.5,40.0,53.0,1610612758,80.0,0.352,0.6,0.214,18.0,29.0,1
2017-11-15,21700205,Final,1610612748,1610612764,2017,1610612748,93.0,0.41,0.8420000000000001,0.433,15.0,42.0,1610612764,102.0,0.41,0.935,0.474,9.0,40.0,0
2017-11-15,21700206,Final,1610612752,1610612762,2017,1610612752,106.0,0.469,0.84,0.429,18.0,45.0,1610612762,101.0,0.43,0.941,0.486,19.0,37.0,1
2017-11-15,21700207,Final,1610612766,1610612739,2017,1610612766,107.0,0.477,0.679,0.231,21.0,41.0,1610612739,115.0,0.442,0.9,0.342,25.0,51.0,0
2017-11-15,21700208,Final,1610612763,1610612754,2017,1610612763,113.0,0.512,0.773,0.25,29.0,43.0,1610612754,116.0,0.506,0.9,0.5,29.0,36.0,0
2017-11-15,21700209,Final,1610612749,1610612765,2017,1610612749,99.0,0.487,0.75,0.364,24.0,43.0,1610612765,95.0,0.353,0.87,0.405,23.0,45.0,1
2017-11-15,21700210,Final,1610612750,1610612759,2017,1610612750,98.0,0.4479999999999999,0.688,0.5,27.0,41.0,1610612759,86.0,0.418,0.867,0.292,20.0,45.0,1
2017-11-15,21700211,Final,1610612740,1610612761,2017,1610612740,116.0,0.505,1.0,0.37,31.0,32.0,1610612761,125.0,0.5920000000000001,0.95,0.471,27.0,37.0,0
2017-11-15,21700212,Final,1610612760,1610612741,2017,1610612760,92.0,0.361,0.865,0.267,15.0,48.0,1610612741,79.0,0.347,0.8,0.379,16.0,38.0,1
2017-11-15,21700213,Final,1610612757,1610612753,2017,1610612757,99.0,0.4370000000000001,0.6920000000000001,0.519,21.0,41.0,1610612753,94.0,0.4679999999999999,1.0,0.379,19.0,41.0,1
2017-11-15,21700214,Final,1610612747,1610612755,2017,1610612747,109.0,0.385,0.815,0.111,18.0,57.0,1610612755,115.0,0.488,0.8,0.2189999999999999,27.0,52.0,0
2017-11-14,21700201,Final,1610612751,1610612738,2017,1610612751,102.0,0.4429999999999999,0.625,0.4,26.0,43.0,1610612738,109.0,0.4529999999999999,0.815,0.3329999999999999,15.0,49.0,0
2017-11-14,21700202,Final,1610612745,1610612761,2017,1610612745,113.0,0.418,0.8540000000000001,0.308,21.0,48.0,1610612761,129.0,0.526,0.7859999999999999,0.467,28.0,36.0,0
2017-11-14,21700203,Final,1610612742,1610612759,2017,1610612742,91.0,0.407,0.833,0.294,18.0,40.0,1610612759,97.0,0.4429999999999999,0.778,0.231,18.0,47.0,0
2017-11-13,21700192,Final,1610612764,1610612758,2017,1610612764,110.0,0.512,0.917,0.324,30.0,50.0,1610612758,92.0,0.405,0.667,0.522,19.0,35.0,1
2017-11-13,21700193,Final,1610612752,1610612739,2017,1610612752,101.0,0.4320000000000001,0.773,0.32,19.0,49.0,1610612739,104.0,0.3979999999999999,0.818,0.356,21.0,48.0,0
2017-11-13,21700194,Final,1610612749,1610612763,2017,1610612749,110.0,0.488,0.72,0.545,23.0,36.0,1610612763,103.0,0.487,0.857,0.423,21.0,37.0,1
2017-11-13,21700195,Final,1610612740,1610612737,2017,1610612740,106.0,0.547,0.647,0.3939999999999999,31.0,38.0,1610612737,105.0,0.46,0.889,0.472,25.0,36.0,1
2017-11-13,21700196,Final,1610612756,1610612747,2017,1610612756,93.0,0.389,0.6,0.2689999999999999,15.0,54.0,1610612747,100.0,0.424,0.615,0.424,17.0,53.0,0
2017-11-13,21700197,Final,1610612762,1610612750,2017,1610612762,98.0,0.44,0.909,0.35,23.0,31.0,1610612750,109.0,0.521,0.862,0.5,22.0,40.0,0
2017-11-13,21700198,Final,1610612757,1610612743,2017,1610612757,99.0,0.521,0.889,0.3329999999999999,22.0,43.0,1610612743,82.0,0.357,0.867,0.281,13.0,35.0,1
2017-11-13,21700199,Final,1610612744,1610612753,2017,1610612744,110.0,0.5,0.875,0.348,35.0,50.0,1610612753,100.0,0.42,0.889,0.313,26.0,35.0,1
2017-11-13,21700200,Final,1610612746,1610612755,2017,1610612746,105.0,0.439,0.6559999999999999,0.375,16.0,34.0,1610612755,109.0,0.494,0.743,0.2189999999999999,27.0,51.0,0
2017-11-12,21700188,Final,1610612738,1610612761,2017,1610612738,95.0,0.402,0.789,0.385,24.0,46.0,1610612761,94.0,0.4639999999999999,0.87,0.417,18.0,36.0,1
2017-11-12,21700189,Final,1610612765,1610612748,2017,1610612765,112.0,0.483,0.7,0.5,24.0,54.0,1610612748,103.0,0.433,0.75,0.351,25.0,39.0,1
2017-11-12,21700190,Final,1610612754,1610612745,2017,1610612754,95.0,0.446,0.619,0.364,18.0,41.0,1610612745,118.0,0.478,0.833,0.362,24.0,47.0,0
2017-11-12,21700191,Final,1610612760,1610612742,2017,1610612760,112.0,0.5,0.758,0.469,21.0,37.0,1610612742,99.0,0.425,0.778,0.297,18.0,41.0,1
2017-11-11,21700177,Final,1610612764,1610612737,2017,1610612764,113.0,0.5379999999999999,0.7859999999999999,0.292,22.0,42.0,1610612737,94.0,0.41,0.706,0.424,19.0,32.0,1
2017-11-11,21700178,Final,1610612740,1610612746,2017,1610612740,111.0,0.5379999999999999,0.792,0.375,26.0,51.0,1610612746,103.0,0.407,0.852,0.385,16.0,37.0,1
2017-11-11,21700179,Final,1610612752,1610612758,2017,1610612752,118.0,0.522,0.8,0.444,29.0,40.0,1610612758,91.0,0.375,0.8,0.318,19.0,42.0,1
2017-11-11,21700180,Final,1610612745,1610612763,2017,1610612745,111.0,0.446,0.75,0.356,18.0,46.0,1610612763,96.0,0.481,0.778,0.3,23.0,41.0,1
2017-11-11,21700181,Final,1610612742,1610612739,2017,1610612742,104.0,0.424,0.762,0.294,21.0,42.0,1610612739,111.0,0.4320000000000001,0.8290000000000001,0.387,18.0,53.0,0
2017-11-11,21700182,Final,1610612749,1610612747,2017,1610612749,98.0,0.412,0.846,0.261,16.0,42.0,1610612747,90.0,0.419,0.595,0.273,21.0,48.0,1
2017-11-11,21700183,Final,1610612759,1610612741,2017,1610612759,133.0,0.6,0.813,0.667,33.0,44.0,1610612741,94.0,0.465,0.615,0.261,22.0,28.0,1
2017-11-11,21700184,Final,1610612744,1610612755,2017,1610612744,135.0,0.585,0.962,0.519,31.0,39.0,1610612755,114.0,0.4679999999999999,0.7,0.429,30.0,38.0,1
2017-11-11,21700185,Final,1610612743,1610612753,2017,1610612743,125.0,0.529,0.778,0.414,29.0,50.0,1610612753,107.0,0.471,0.7,0.355,24.0,36.0,1
2017-11-11,21700186,Final,1610612756,1610612750,2017,1610612756,118.0,0.535,0.667,0.385,21.0,46.0,1610612750,110.0,0.406,0.8,0.2,16.0,47.0,1
2017-11-11,21700187,Final,1610612762,1610612751,2017,1610612762,114.0,0.482,0.84,0.379,19.0,44.0,1610612751,106.0,0.461,0.7440000000000001,0.304,13.0,41.0,1
2017-11-10,21700169,Final,1610612765,1610612737,2017,1610612765,111.0,0.4379999999999999,0.778,0.4,23.0,51.0,1610612737,104.0,0.494,0.727,0.3329999999999999,28.0,45.0,1
2017-11-10,21700170,Final,1610612738,1610612766,2017,1610612738,90.0,0.357,0.84,0.29,15.0,49.0,1610612766,87.0,0.3879999999999999,0.5760000000000001,0.273,20.0,47.0,1
2017-11-10,21700171,Final,1610612741,1610612754,2017,1610612741,87.0,0.3979999999999999,0.667,0.259,24.0,43.0,1610612754,105.0,0.512,0.583,0.414,27.0,51.0,0
2017-11-10,21700172,Final,1610612760,1610612746,2017,1610612760,120.0,0.513,0.725,0.423,23.0,40.0,1610612746,111.0,0.4639999999999999,0.7,0.4,13.0,46.0,1
2017-11-10,21700173,Final,1610612759,1610612749,2017,1610612759,87.0,0.425,0.909,0.31,23.0,43.0,1610612749,94.0,0.461,0.5,0.278,27.0,47.0,0
2017-11-10,21700174,Final,1610612756,1610612753,2017,1610612756,112.0,0.4679999999999999,0.76,0.208,13.0,40.0,1610612753,128.0,0.524,0.674,0.4639999999999999,29.0,44.0,0
2017-11-10,21700175,Final,1610612762,1610612748,2017,1610612762,74.0,0.3379999999999999,0.8640000000000001,0.238,12.0,40.0,1610612748,84.0,0.39,0.778,0.4,10.0,48.0,0
2017-11-10,21700176,Final,1610612757,1610612751,2017,1610612757,97.0,0.421,0.818,0.348,17.0,51.0,1610612751,101.0,0.429,0.579,0.316,25.0,49.0,0
2017-11-09,21700164,Final,1610612764,1610612747,2017,1610612764,111.0,0.518,0.9,0.3329999999999999,20.0,45.0,1610612747,95.0,0.36,0.732,0.13,17.0,46.0,1
2017-11-09,21700165,Final,1610612761,1610612740,2017,1610612761,122.0,0.4589999999999999,0.696,0.381,27.0,48.0,1610612740,118.0,0.537,0.68,0.419,31.0,38.0,1
2017-11-09,21700166,Final,1610612745,1610612739,2017,1610612745,117.0,0.4679999999999999,0.8059999999999999,0.348,21.0,45.0,1610612739,113.0,0.556,0.7859999999999999,0.444,24.0,26.0,1
2017-11-09,21700167,Final,1610612758,1610612755,2017,1610612758,109.0,0.43,0.607,0.444,29.0,45.0,1610612755,108.0,0.425,0.7040000000000001,0.405,23.0,56.0,1
2017-11-09,21700168,Final,1610612743,1610612760,2017,1610612743,102.0,0.4629999999999999,0.773,0.3329999999999999,27.0,45.0,1610612760,94.0,0.422,0.5,0.3670000000000001,16.0,44.0,1
2017-11-08,21700159,Final,1610612765,1610612754,2017,1610612765,114.0,0.518,0.64,0.444,25.0,50.0,1610612754,97.0,0.4320000000000001,0.778,0.292,22.0,38.0,1
2017-11-08,21700160,Final,1610612753,1610612752,2017,1610612753,112.0,0.5379999999999999,0.591,0.4639999999999999,31.0,29.0,1610612752,99.0,0.525,0.769,0.417,26.0,42.0,1
2017-11-08,21700161,Final,1610612738,1610612747,2017,1610612738,107.0,0.3879999999999999,0.774,0.241,20.0,48.0,1610612747,96.0,0.435,0.7390000000000001,0.208,16.0,48.0,1
2017-11-08,21700162,Final,1610612756,1610612748,2017,1610612756,115.0,0.455,0.767,0.414,20.0,34.0,1610612748,126.0,0.531,0.8,0.4,21.0,53.0,0
2017-11-08,21700163,Final,1610612744,1610612750,2017,1610612744,125.0,0.565,0.778,0.417,37.0,45.0,1610612750,101.0,0.413,0.741,0.208,21.0,41.0,1
